# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
2.200000e-01	6.000000e+09	4.979590e+08	3.000000e+00	2.701322e+00	6.000000e-01	2.000000e-01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.037662e-04	1.276140e-04	1.555745e-03	6.225974e+05	7.656843e+05	9.334470e+06	
2.400000e-01	6.000000e+09	5.399855e+08	3.000000e+00	2.692349e+00	6.000000e-01	2.000000e-01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.126914e-04	1.402149e-04	1.689517e-03	6.761482e+05	8.412894e+05	1.013710e+07	
2.600000e-01	6.000000e+09	5.818324e+08	3.000000e+00	2.684070e+00	6.000000e-01	2.000000e-01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.215368e-04	1.530686e-04	1.822089e-03	7.292208e+05	9.184115e+05	1.093253e+07	
2.800000e-01	6.000000e+09	6.235139e+08	3.000000e+00	2.676385e+00	6.000000e-01	2.000000e-01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.303036e-04	1.661423e-04	1.953474e-03	7.818214e+05	9.968535e+05	1.172085e+07	
3.000000e-01	6.000000e+09	6.650416e+08	3.000000e+00	2.669213e+00	6.000000e-01	2.000000e-01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.389927e-04	1.794079e-04	2.083688e-03	8.339559e+05	1.076448e+06	1.250213e+07	
3.200000e-01	6.000000e+09	7.064258e+08	3.000000e+00	2.662490e+00	6.000000e-01	2.000000e-01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.476050e-04	1.928416e-04	2.212744e-03	8.856301e+05	1.157050e+06	1.327647e+07	
3.400000e-01	6.000000e+09	7.476756e+08	3.000000e+00	2.656162e+00	6.000000e-01	2.000000e-01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.561416e-04	2.064224e-04	2.340656e-03	9.368493e+05	1.238535e+06	1.404394e+07	
3.600000e-01	6.000000e+09	7.887988e+08	3.000000e+00	2.650185e+00	6.000000e-01	2.000000e-01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.646032e-04	2.201321e-04	2.467437e-03	9.876191e+05	1.320792e+06	1.480462e+07	
3.800000e-01	6.000000e+09	8.298025e+08	3.000000e+00	2.644523e+00	6.000000e-01	2.000000e-01	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.729908e-04	2.339545e-04	2.593098e-03	1.037945e+06	1.403727e+06	1.555859e+07	
4.000000e-01	6.000000e+09	8.706930e+08	3.000000e+00	2.639143e+00	6.000000e-01	2.000000e-01	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.813052e-04	2.478754e-04	2.717653e-03	1.087831e+06	1.487253e+06	1.630592e+07	
4.200000e-01	6.000000e+09	9.114759e+08	3.000000e+00	2.634019e+00	6.000000e-01	2.000000e-01	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.895472e-04	2.618821e-04	2.841114e-03	1.137283e+06	1.571292e+06	1.704669e+07	
4.400000e-01	6.000000e+09	9.521562e+08	3.000000e+00	2.629128e+00	6.000000e-01	2.000000e-01	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.977177e-04	2.759631e-04	2.963493e-03	1.186306e+06	1.655778e+06	1.778096e+07	
4.600000e-01	6.000000e+09	9.927388e+08	3.000000e+00	2.624448e+00	6.000000e-01	2.000000e-01	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.058174e-04	2.901081e-04	3.084800e-03	1.234905e+06	1.740649e+06	1.850880e+07	
4.800000e-01	6.000000e+09	1.033228e+09	3.000000e+00	2.619964e+00	6.000000e-01	2.000000e-01	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.138472e-04	3.043079e-04	3.205049e-03	1.283083e+06	1.825847e+06	1.923029e+07	
5.000000e-01	6.000000e+09	1.073627e+09	3.000000e+00	2.615658e+00	6.000000e-01	2.000000e-01	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.218078e-04	3.185540e-04	3.324249e-03	1.330847e+06	1.911324e+06	1.994550e+07	
5.200000e-01	6.000000e+09	1.113940e+09	3.000000e+00	2.611518e+00	6.000000e-01	2.000000e-01	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.297000e-04	3.328387e-04	3.442413e-03	1.378200e+06	1.997032e+06	2.065448e+07	
5.400000e-01	6.000000e+09	1.154171e+09	3.000000e+00	2.607530e+00	6.000000e-01	2.000000e-01	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.375245e-04	3.471550e-04	3.559551e-03	1.425147e+06	2.082930e+06	2.135731e+07	
5.600000e-01	6.000000e+09	1.194321e+09	3.000000e+00	2.603685e+00	6.000000e-01	2.000000e-01	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.452820e-04	3.614965e-04	3.675673e-03	1.471692e+06	2.168979e+06	2.205404e+07	
5.800000e-01	6.000000e+09	1.234395e+09	3.000000e+00	2.599972e+00	6.000000e-01	2.000000e-01	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.529733e-04	3.758573e-04	3.790790e-03	1.517840e+06	2.255144e+06	2.274474e+07	
6.000000e-01	6.000000e+09	1.274394e+09	3.000000e+00	2.596383e+00	6.000000e-01	2.000000e-01	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.605990e-04	3.902319e-04	3.904912e-03	1.563594e+06	2.341391e+06	2.342947e+07	
6.200000e-01	6.000000e+09	1.314322e+09	3.000000e+00	2.592910e+00	6.000000e-01	2.000000e-01	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.681597e-04	4.046154e-04	4.018050e-03	1.608958e+06	2.427692e+06	2.410830e+07	
6.400000e-01	6.000000e+09	1.354180e+09	3.000000e+00	2.589545e+00	6.000000e-01	2.000000e-01	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.756563e-04	4.190031e-04	4.130213e-03	1.653938e+06	2.514019e+06	2.478128e+07	
6.600000e-01	6.000000e+09	1.393971e+09	3.000000e+00	2.586282e+00	6.000000e-01	2.000000e-01	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.830892e-04	4.333908e-04	4.241412e-03	1.698535e+06	2.600345e+06	2.544847e+07	
6.800000e-01	6.000000e+09	1.433697e+09	3.000000e+00	2.583115e+00	6.000000e-01	2.000000e-01	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.904591e-04	4.477745e-04	4.351656e-03	1.742755e+06	2.686647e+06	2.610993e+07	
7.000000e-01	6.000000e+09	1.473359e+09	3.000000e+00	2.580038e+00	6.000000e-01	2.000000e-01	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.977667e-04	4.621505e-04	4.460954e-03	1.786600e+06	2.772903e+06	2.676573e+07	
7.200000e-01	6.000000e+09	1.512960e+09	3.000000e+00	2.577047e+00	6.000000e-01	2.000000e-01	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.050127e-04	4.765154e-04	4.569318e-03	1.830076e+06	2.859092e+06	2.741591e+07	
7.400000e-01	6.000000e+09	1.552501e+09	3.000000e+00	2.574137e+00	6.000000e-01	2.000000e-01	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.121975e-04	4.908661e-04	4.676755e-03	1.873185e+06	2.945196e+06	2.806053e+07	
7.600000e-01	6.000000e+09	1.591983e+09	3.000000e+00	2.571303e+00	6.000000e-01	2.000000e-01	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.193218e-04	5.051995e-04	4.783277e-03	1.915931e+06	3.031197e+06	2.869966e+07	
7.800000e-01	6.000000e+09	1.631409e+09	3.000000e+00	2.568542e+00	6.000000e-01	2.000000e-01	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.263863e-04	5.195131e-04	4.888891e-03	1.958318e+06	3.117078e+06	2.933334e+07	
8.000000e-01	6.000000e+09	1.670780e+09	3.000000e+00	2.565851e+00	6.000000e-01	2.000000e-01	3.455917e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.333914e-04	5.338040e-04	4.993607e-03	2.000349e+06	3.202824e+06	2.996164e+07	
8.200000e-01	6.000000e+09	1.710097e+09	3.000000e+00	2.563225e+00	6.000000e-01	2.000000e-01	3.464461e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.403379e-04	5.480701e-04	5.097433e-03	2.042027e+06	3.288420e+06	3.058460e+07	
8.400000e-01	6.000000e+09	1.749362e+09	3.000000e+00	2.560662e+00	6.000000e-01	2.000000e-01	3.472805e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.472262e-04	5.623090e-04	5.200378e-03	2.083357e+06	3.373854e+06	3.120227e+07	
8.600000e-01	6.000000e+09	1.788575e+09	3.000000e+00	2.558159e+00	6.000000e-01	2.000000e-01	3.480959e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.540569e-04	5.765186e-04	5.302451e-03	2.124341e+06	3.459112e+06	3.181471e+07	
8.800000e-01	6.000000e+09	1.827738e+09	3.000000e+00	2.555712e+00	6.000000e-01	2.000000e-01	3.488931e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.608306e-04	5.906971e-04	5.403662e-03	2.164983e+06	3.544182e+06	3.242197e+07	
9.000000e-01	6.000000e+09	1.866852e+09	3.000000e+00	2.553321e+00	6.000000e-01	2.000000e-01	3.496730e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.675478e-04	6.048425e-04	5.504017e-03	2.205287e+06	3.629055e+06	3.302410e+07	
9.200000e-01	6.000000e+09	1.905919e+09	3.000000e+00	2.550981e+00	6.000000e-01	2.000000e-01	3.504361e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.742090e-04	6.189531e-04	5.603526e-03	2.245254e+06	3.713719e+06	3.362116e+07	
9.400000e-01	6.000000e+09	1.944939e+09	3.000000e+00	2.548692e+00	6.000000e-01	2.000000e-01	3.511833e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.808149e-04	6.330274e-04	5.702197e-03	2.284889e+06	3.798164e+06	3.421318e+07	
9.600000e-01	6.000000e+09	1.983912e+09	3.000000e+00	2.546450e+00	6.000000e-01	2.000000e-01	3.519151e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.873658e-04	6.470639e-04	5.800038e-03	2.324195e+06	3.882383e+06	3.480023e+07	
9.800000e-01	6.000000e+09	2.022841e+09	3.000000e+00	2.544255e+00	6.000000e-01	2.000000e-01	3.526323e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.938624e-04	6.610611e-04	5.897057e-03	2.363174e+06	3.966366e+06	3.538234e+07	
1.000000e+00	6.000000e+09	2.061726e+09	3.000000e+00	2.542103e+00	6.000000e-01	2.000000e-01	3.533352e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.003051e-04	6.750177e-04	5.993262e-03	2.401831e+06	4.050106e+06	3.595957e+07	
1.020000e+00	6.000000e+09	2.100568e+09	3.000000e+00	2.539994e+00	6.000000e-01	2.000000e-01	3.540246e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.066945e-04	6.889326e-04	6.088661e-03	2.440167e+06	4.133595e+06	3.653196e+07	
1.040000e+00	6.000000e+09	2.139368e+09	3.000000e+00	2.537926e+00	6.000000e-01	2.000000e-01	3.547009e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.130311e-04	7.028044e-04	6.183261e-03	2.478186e+06	4.216827e+06	3.709957e+07	
1.060000e+00	6.000000e+09	2.178127e+09	3.000000e+00	2.535897e+00	6.000000e-01	2.000000e-01	3.553645e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.193152e-04	7.166323e-04	6.277070e-03	2.515891e+06	4.299794e+06	3.766242e+07	
1.080000e+00	6.000000e+09	2.216845e+09	3.000000e+00	2.533906e+00	6.000000e-01	2.000000e-01	3.560160e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.255475e-04	7.304151e-04	6.370096e-03	2.553285e+06	4.382491e+06	3.822058e+07	
1.100000e+00	6.000000e+09	2.255523e+09	3.000000e+00	2.531952e+00	6.000000e-01	2.000000e-01	3.566558e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.317285e-04	7.441519e-04	6.462346e-03	2.590371e+06	4.464911e+06	3.877407e+07	
1.120000e+00	6.000000e+09	2.294162e+09	3.000000e+00	2.530033e+00	6.000000e-01	2.000000e-01	3.572842e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.378585e-04	7.578418e-04	6.553826e-03	2.627151e+06	4.547051e+06	3.932296e+07	
1.140000e+00	6.000000e+09	2.332763e+09	3.000000e+00	2.528147e+00	6.000000e-01	2.000000e-01	3.579017e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.439381e-04	7.714840e-04	6.644546e-03	2.663628e+06	4.628904e+06	3.986728e+07	
1.160000e+00	6.000000e+09	2.371326e+09	3.000000e+00	2.526295e+00	6.000000e-01	2.000000e-01	3.585087e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.499677e-04	7.850777e-04	6.734511e-03	2.699806e+06	4.710466e+06	4.040707e+07	
1.180000e+00	6.000000e+09	2.409852e+09	3.000000e+00	2.524474e+00	6.000000e-01	2.000000e-01	3.591054e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.559478e-04	7.986222e-04	6.823728e-03	2.735687e+06	4.791733e+06	4.094237e+07	
1.200000e+00	6.000000e+09	2.448341e+09	3.000000e+00	2.522684e+00	6.000000e-01	2.000000e-01	3.596922e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.618789e-04	8.121169e-04	6.912206e-03	2.771274e+06	4.872701e+06	4.147323e+07	
1.220000e+00	6.000000e+09	2.486795e+09	3.000000e+00	2.520923e+00	6.000000e-01	2.000000e-01	3.602695e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.677615e-04	8.255610e-04	6.999949e-03	2.806569e+06	4.953366e+06	4.199970e+07	
1.240000e+00	6.000000e+09	2.525213e+09	3.000000e+00	2.519191e+00	6.000000e-01	2.000000e-01	3.608375e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.735959e-04	8.389540e-04	7.086966e-03	2.841576e+06	5.033724e+06	4.252180e+07	
1.260000e+00	6.000000e+09	2.563597e+09	3.000000e+00	2.517487e+00	6.000000e-01	2.000000e-01	3.613966e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.793827e-04	8.522953e-04	7.173264e-03	2.876296e+06	5.113772e+06	4.303958e+07	
1.280000e+00	6.000000e+09	2.601947e+09	3.000000e+00	2.515810e+00	6.000000e-01	2.000000e-01	3.619469e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.851222e-04	8.655845e-04	7.258848e-03	2.910733e+06	5.193507e+06	4.355309e+07	
1.300000e+00	6.000000e+09	2.640263e+09	3.000000e+00	2.514159e+00	6.000000e-01	2.000000e-01	3.624888e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.908150e-04	8.788210e-04	7.343726e-03	2.944890e+06	5.272926e+06	4.406235e+07	
1.320000e+00	6.000000e+09	2.678546e+09	3.000000e+00	2.512534e+00	6.000000e-01	2.000000e-01	3.630225e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.964613e-04	8.920045e-04	7.427903e-03	2.978768e+06	5.352027e+06	4.456742e+07	
1.340000e+00	6.000000e+09	2.716797e+09	3.000000e+00	2.510933e+00	6.000000e-01	2.000000e-01	3.635482e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.020618e-04	9.051345e-04	7.511388e-03	3.012371e+06	5.430807e+06	4.506833e+07	
1.360000e+00	6.000000e+09	2.755015e+09	3.000000e+00	2.509355e+00	6.000000e-01	2.000000e-01	3.640663e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.076167e-04	9.182106e-04	7.594186e-03	3.045700e+06	5.509264e+06	4.556511e+07	
1.380000e+00	6.000000e+09	2.793203e+09	3.000000e+00	2.507801e+00	6.000000e-01	2.000000e-01	3.645768e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.131266e-04	9.312326e-04	7.676303e-03	3.078760e+06	5.587396e+06	4.605782e+07	
1.400000e+00	6.000000e+09	2.831359e+09	3.000000e+00	2.506270e+00	6.000000e-01	2.000000e-01	3.650800e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.185918e-04	9.442001e-04	7.757746e-03	3.111551e+06	5.665200e+06	4.654648e+07	
1.420000e+00	6.000000e+09	2.869484e+09	3.000000e+00	2.504760e+00	6.000000e-01	2.000000e-01	3.655762e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.240127e-04	9.571128e-04	7.838521e-03	3.144076e+06	5.742677e+06	4.703113e+07	
1.440000e+00	6.000000e+09	2.907579e+09	3.000000e+00	2.503271e+00	6.000000e-01	2.000000e-01	3.660654e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.293897e-04	9.699704e-04	7.918634e-03	3.176338e+06	5.819822e+06	4.751181e+07	
1.460000e+00	6.000000e+09	2.945645e+09	3.000000e+00	2.501804e+00	6.000000e-01	2.000000e-01	3.665479e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.347232e-04	9.827727e-04	7.998092e-03	3.208339e+06	5.896636e+06	4.798855e+07	
1.480000e+00	6.000000e+09	2.983681e+09	3.000000e+00	2.500356e+00	6.000000e-01	2.000000e-01	3.670239e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.400137e-04	9.955195e-04	8.076900e-03	3.240082e+06	5.973117e+06	4.846140e+07	
1.500000e+00	6.000000e+09	3.021688e+09	3.000000e+00	2.498928e+00	6.000000e-01	2.000000e-01	3.674935e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.452616e-04	1.008211e-03	8.155065e-03	3.271569e+06	6.049264e+06	4.893039e+07	
1.520000e+00	6.000000e+09	3.059666e+09	3.000000e+00	2.497519e+00	6.000000e-01	2.000000e-01	3.679570e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.504671e-04	1.020846e-03	8.232592e-03	3.302803e+06	6.125076e+06	4.939555e+07	
1.540000e+00	6.000000e+09	3.097617e+09	3.000000e+00	2.496129e+00	6.000000e-01	2.000000e-01	3.684144e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.556308e-04	1.033425e-03	8.309487e-03	3.333785e+06	6.200551e+06	4.985692e+07	
1.560000e+00	6.000000e+09	3.135539e+09	3.000000e+00	2.494757e+00	6.000000e-01	2.000000e-01	3.688658e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.607529e-04	1.045948e-03	8.385756e-03	3.364517e+06	6.275690e+06	5.031454e+07	
1.580000e+00	6.000000e+09	3.173434e+09	3.000000e+00	2.493402e+00	6.000000e-01	2.000000e-01	3.693116e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.658339e-04	1.058415e-03	8.461405e-03	3.395003e+06	6.350491e+06	5.076843e+07	
1.600000e+00	6.000000e+09	3.211303e+09	3.000000e+00	2.492065e+00	6.000000e-01	2.000000e-01	3.697517e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.708741e-04	1.070826e-03	8.536439e-03	3.425245e+06	6.424954e+06	5.121863e+07	
1.620000e+00	6.000000e+09	3.249144e+09	3.000000e+00	2.490745e+00	6.000000e-01	2.000000e-01	3.701864e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.758740e-04	1.083180e-03	8.610864e-03	3.455244e+06	6.499078e+06	5.166519e+07	
1.640000e+00	6.000000e+09	3.286959e+09	3.000000e+00	2.489441e+00	6.000000e-01	2.000000e-01	3.706157e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.808339e-04	1.095477e-03	8.684686e-03	3.485003e+06	6.572863e+06	5.210812e+07	
1.660000e+00	6.000000e+09	3.324748e+09	3.000000e+00	2.488153e+00	6.000000e-01	2.000000e-01	3.710399e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.857540e-04	1.107718e-03	8.757910e-03	3.514524e+06	6.646309e+06	5.254746e+07	
1.680000e+00	6.000000e+09	3.362511e+09	3.000000e+00	2.486880e+00	6.000000e-01	2.000000e-01	3.714589e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.906349e-04	1.119903e-03	8.830541e-03	3.543810e+06	6.719415e+06	5.298325e+07	
1.700000e+00	6.000000e+09	3.400248e+09	3.000000e+00	2.485623e+00	6.000000e-01	2.000000e-01	3.718730e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.954769e-04	1.132030e-03	8.902586e-03	3.572861e+06	6.792182e+06	5.341551e+07	
1.720000e+00	6.000000e+09	3.437961e+09	3.000000e+00	2.484381e+00	6.000000e-01	2.000000e-01	3.722822e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.002802e-04	1.144101e-03	8.974048e-03	3.601681e+06	6.864609e+06	5.384429e+07	
1.740000e+00	6.000000e+09	3.475648e+09	3.000000e+00	2.483153e+00	6.000000e-01	2.000000e-01	3.726867e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.050453e-04	1.156116e-03	9.044935e-03	3.630272e+06	6.936696e+06	5.426961e+07	
1.760000e+00	6.000000e+09	3.513311e+09	3.000000e+00	2.481940e+00	6.000000e-01	2.000000e-01	3.730865e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.097725e-04	1.168074e-03	9.115249e-03	3.658635e+06	7.008443e+06	5.469150e+07	
1.780000e+00	6.000000e+09	3.550950e+09	3.000000e+00	2.480741e+00	6.000000e-01	2.000000e-01	3.734818e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.144622e-04	1.179975e-03	9.184998e-03	3.686773e+06	7.079851e+06	5.510999e+07	
1.800000e+00	6.000000e+09	3.588565e+09	3.000000e+00	2.479555e+00	6.000000e-01	2.000000e-01	3.738726e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.191146e-04	1.191820e-03	9.254186e-03	3.714688e+06	7.150919e+06	5.552512e+07	
1.820000e+00	6.000000e+09	3.626156e+09	3.000000e+00	2.478382e+00	6.000000e-01	2.000000e-01	3.742591e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.237301e-04	1.203608e-03	9.322818e-03	3.742381e+06	7.221649e+06	5.593691e+07	
1.840000e+00	6.000000e+09	3.663724e+09	3.000000e+00	2.477223e+00	6.000000e-01	2.000000e-01	3.746413e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.283091e-04	1.215340e-03	9.390899e-03	3.769855e+06	7.292040e+06	5.634539e+07	
1.860000e+00	6.000000e+09	3.701268e+09	3.000000e+00	2.476076e+00	6.000000e-01	2.000000e-01	3.750194e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.328518e-04	1.227015e-03	9.458434e-03	3.797111e+06	7.362092e+06	5.675060e+07	
1.880000e+00	6.000000e+09	3.738790e+09	3.000000e+00	2.474942e+00	6.000000e-01	2.000000e-01	3.753934e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.373586e-04	1.238634e-03	9.525427e-03	3.824152e+06	7.431807e+06	5.715256e+07	
1.900000e+00	6.000000e+09	3.776289e+09	3.000000e+00	2.473820e+00	6.000000e-01	2.000000e-01	3.757635e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.418299e-04	1.250197e-03	9.591885e-03	3.850979e+06	7.501184e+06	5.755131e+07	
