# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.587881e+09	0.000000e+00	2.793940e+00	nan	3.296850e+01	1.180000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.587881e+09	5.587881e+07	2.793940e+00	3.514271e+01	3.296850e+01	1.180000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.731800e-06	1.047816e-05	1.309770e-04	4.879226e+04	5.855071e+04	7.318838e+05	
4.000000e-02	5.587881e+09	9.936313e+07	2.793940e+00	3.508279e+01	3.296850e+01	1.180000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.637630e-05	1.965072e-05	2.456382e-04	9.150881e+04	1.098059e+05	1.372597e+06	
6.000000e-02	5.587881e+09	1.416491e+08	2.793940e+00	3.504660e+01	3.296850e+01	1.180000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.307432e-05	2.768259e-05	3.460472e-04	1.289365e+05	1.546870e+05	1.933670e+06	
8.000000e-02	5.587881e+09	1.832112e+08	2.793940e+00	3.502043e+01	3.296850e+01	1.180000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.894160e-05	3.471697e-05	4.339839e-04	1.617222e+05	1.939943e+05	2.425050e+06	
1.000000e-01	5.587881e+09	2.242498e+08	2.793940e+00	3.499986e+01	3.296850e+01	1.180000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.408134e-05	4.087871e-05	5.110104e-04	1.904424e+05	2.284254e+05	2.855465e+06	
1.200000e-01	5.587881e+09	2.648772e+08	2.793940e+00	3.498289e+01	3.296850e+01	1.180000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.858395e-05	4.627685e-05	5.784902e-04	2.156025e+05	2.585895e+05	3.232534e+06	
1.400000e-01	5.587881e+09	3.051652e+08	2.793940e+00	3.496843e+01	3.296850e+01	1.180000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.252873e-05	5.100664e-05	6.376137e-04	2.376455e+05	2.850190e+05	3.562909e+06	
1.600000e-01	5.587881e+09	3.451639e+08	2.793940e+00	3.495583e+01	3.296850e+01	1.180000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.598521e-05	5.515137e-05	6.894210e-04	2.569599e+05	3.081793e+05	3.852402e+06	
1.800000e-01	5.587881e+09	3.849106e+08	2.793940e+00	3.493241e+01	3.296850e+01	1.180000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.901603e-05	5.935796e-05	7.348454e-04	2.738957e+05	3.316852e+05	4.106228e+06	
2.000000e-01	5.587881e+09	4.244337e+08	2.793940e+00	3.491975e+01	3.296850e+01	1.180000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.167261e-05	6.381486e-05	7.746583e-04	2.887404e+05	3.565898e+05	4.328698e+06	
2.200000e-01	5.587881e+09	4.637559e+08	2.793940e+00	3.491284e+01	3.296850e+01	1.180000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.400127e-05	6.813546e-05	8.095555e-04	3.017527e+05	3.807328e+05	4.523699e+06	
2.400000e-01	5.587881e+09	5.028957e+08	2.793940e+00	3.489385e+01	3.296850e+01	1.180000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.604508e-05	7.230150e-05	8.401779e-04	3.131732e+05	4.040122e+05	4.694814e+06	
2.600000e-01	5.587881e+09	5.418684e+08	2.793940e+00	3.488999e+01	3.296850e+01	1.180000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.783680e-05	7.629754e-05	8.670221e-04	3.231851e+05	4.263415e+05	4.844816e+06	
2.800000e-01	5.587881e+09	5.806868e+08	2.793940e+00	3.488548e+01	3.296850e+01	1.180000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.940802e-05	8.038550e-05	8.905596e-04	3.319649e+05	4.491846e+05	4.976341e+06	
