# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.751773e+09	0.000000e+00	4.405508e+00	nan	4.757948e+01	1.080000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	7.751773e+09	8.811016e+07	4.405508e+00	5.100781e+01	4.757948e+01	1.080000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.857796e-06	1.182936e-05	1.478669e-04	7.641540e+04	9.169848e+04	1.146231e+06	
4.000000e-02	7.751773e+09	1.566766e+08	4.405508e+00	5.091333e+01	4.757948e+01	1.080000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.842942e-05	2.211448e-05	2.764351e-04	1.428607e+05	1.714264e+05	2.142863e+06	
6.000000e-02	7.751773e+09	2.233534e+08	4.405508e+00	5.085625e+01	4.757948e+01	1.080000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.588830e-05	3.105944e-05	3.882565e-04	2.006802e+05	2.407657e+05	3.009677e+06	
8.000000e-02	7.751773e+09	2.888888e+08	4.405508e+00	5.081499e+01	4.757948e+01	1.080000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.237735e-05	3.884036e-05	4.855235e-04	2.509819e+05	3.010816e+05	3.763668e+06	
1.000000e-01	7.751773e+09	3.535990e+08	4.405508e+00	5.078256e+01	4.757948e+01	1.080000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.802312e-05	4.560980e-05	5.701452e-04	2.947466e+05	3.535569e+05	4.419636e+06	
1.200000e-01	7.751773e+09	4.176605e+08	4.405508e+00	5.075580e+01	4.757948e+01	1.080000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.293546e-05	5.150012e-05	6.437762e-04	3.328260e+05	3.992173e+05	4.990407e+06	
1.400000e-01	7.751773e+09	4.811869e+08	4.405508e+00	5.073300e+01	4.757948e+01	1.080000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.721000e-05	5.662619e-05	7.078502e-04	3.659612e+05	4.389534e+05	5.487094e+06	
1.600000e-01	7.751773e+09	5.442573e+08	4.405508e+00	5.071313e+01	4.757948e+01	1.080000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.093019e-05	6.108776e-05	7.636149e-04	3.947993e+05	4.735385e+05	5.919369e+06	
1.800000e-01	7.751773e+09	6.069302e+08	4.405508e+00	5.069550e+01	4.757948e+01	1.080000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.416845e-05	6.553567e-05	8.121543e-04	4.199016e+05	5.080176e+05	6.295636e+06	
2.000000e-01	7.751773e+09	6.692506e+08	4.405508e+00	5.067966e+01	4.757948e+01	1.080000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.698771e-05	6.990300e-05	8.544105e-04	4.417558e+05	5.418722e+05	6.623197e+06	
2.200000e-01	7.751773e+09	7.312541e+08	4.405508e+00	5.066528e+01	4.757948e+01	1.080000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.944258e-05	7.414599e-05	8.912023e-04	4.607854e+05	5.747629e+05	6.908398e+06	
2.400000e-01	7.751773e+09	7.929701e+08	4.405508e+00	5.065210e+01	4.757948e+01	1.080000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.158053e-05	7.823694e-05	9.232411e-04	4.773583e+05	6.064750e+05	7.156756e+06	
2.600000e-01	7.751773e+09	8.544225e+08	4.405508e+00	5.063995e+01	4.757948e+01	1.080000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.344281e-05	8.215938e-05	9.511455e-04	4.917943e+05	6.368809e+05	7.373065e+06	
2.800000e-01	7.751773e+09	9.156317e+08	4.405508e+00	5.062866e+01	4.757948e+01	1.080000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.506532e-05	8.590487e-05	9.754533e-04	5.043716e+05	6.659151e+05	7.561493e+06	
3.000000e-01	7.751773e+09	9.766153e+08	4.405508e+00	5.061813e+01	4.757948e+01	1.080000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.647921e-05	8.947057e-05	9.966319e-04	5.153318e+05	6.935556e+05	7.725664e+06	
3.200000e-01	7.751773e+09	1.037388e+09	4.405508e+00	5.060826e+01	4.757948e+01	1.080000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.771158e-05	9.285765e-05	1.015088e-03	5.248848e+05	7.198114e+05	7.868731e+06	
3.400000e-01	7.751773e+09	1.097964e+09	4.405508e+00	5.059896e+01	4.757948e+01	1.080000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.878596e-05	9.606999e-05	1.031174e-03	5.332132e+05	7.447128e+05	7.993431e+06	
