# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.751773e+09	0.000000e+00	3.875887e+00	nan	4.185958e+01	1.080000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	7.751773e+09	7.751773e+07	3.875887e+00	4.487575e+01	4.185958e+01	1.080000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.830800e-06	1.059696e-05	1.324620e-04	6.845436e+04	8.214523e+04	1.026815e+06	
4.000000e-02	7.751773e+09	1.378413e+08	3.875887e+00	4.479263e+01	4.185958e+01	1.080000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.664702e-05	1.997568e-05	2.496997e-04	1.290439e+05	1.548469e+05	1.935616e+06	
6.000000e-02	7.751773e+09	1.965023e+08	3.875887e+00	4.474242e+01	4.185958e+01	1.080000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.357002e-05	2.827820e-05	3.534905e-04	1.827095e+05	2.192062e+05	2.740178e+06	
8.000000e-02	7.751773e+09	2.541592e+08	3.875887e+00	4.470612e+01	4.185958e+01	1.080000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.970057e-05	3.562921e-05	4.453843e-04	2.302321e+05	2.761896e+05	3.452518e+06	
1.000000e-01	7.751773e+09	3.110900e+08	3.875887e+00	4.467759e+01	4.185958e+01	1.080000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.512953e-05	4.213864e-05	5.267564e-04	2.723161e+05	3.266492e+05	4.083296e+06	
1.200000e-01	7.751773e+09	3.674502e+08	3.875887e+00	4.465405e+01	4.185958e+01	1.080000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.993736e-05	4.790352e-05	5.988203e-04	3.095853e+05	3.713372e+05	4.641919e+06	
1.400000e-01	7.751773e+09	4.233396e+08	3.875887e+00	4.463399e+01	4.185958e+01	1.080000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.419539e-05	5.300958e-05	6.626466e-04	3.425927e+05	4.109183e+05	5.136686e+06	
1.600000e-01	7.751773e+09	4.788278e+08	3.875887e+00	4.461650e+01	4.185958e+01	1.080000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.796693e-05	5.753260e-05	7.191820e-04	3.718288e+05	4.459797e+05	5.574936e+06	
1.800000e-01	7.751773e+09	5.339663e+08	3.875887e+00	4.460099e+01	4.185958e+01	1.080000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.130801e-05	6.204495e-05	7.692645e-04	3.977280e+05	4.809584e+05	5.963164e+06	
2.000000e-01	7.751773e+09	5.887946e+08	3.875887e+00	4.458706e+01	4.185958e+01	1.080000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.426815e-05	6.648638e-05	8.136354e-04	4.206744e+05	5.153873e+05	6.307117e+06	
2.200000e-01	7.751773e+09	6.433443e+08	3.875887e+00	4.457440e+01	4.185958e+01	1.080000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.689114e-05	7.081644e-05	8.529502e-04	4.410072e+05	5.489530e+05	6.611877e+06	
2.400000e-01	7.751773e+09	6.976408e+08	3.875887e+00	4.456281e+01	4.185958e+01	1.080000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.921568e-05	7.500858e-05	8.877891e-04	4.590265e+05	5.814495e+05	6.881940e+06	
2.600000e-01	7.751773e+09	7.517055e+08	3.875887e+00	4.455212e+01	4.185958e+01	1.080000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.127601e-05	7.904618e-05	9.186653e-04	4.749977e+05	6.127481e+05	7.121285e+06	
2.800000e-01	7.751773e+09	8.055563e+08	3.875887e+00	4.454219e+01	4.185958e+01	1.080000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.310245e-05	8.291972e-05	9.460329e-04	4.891559e+05	6.427749e+05	7.333433e+06	
3.000000e-01	7.751773e+09	8.592086e+08	3.875887e+00	4.453292e+01	4.185958e+01	1.080000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.472178e-05	8.662487e-05	9.702939e-04	5.017086e+05	6.714964e+05	7.521498e+06	
3.200000e-01	7.751773e+09	9.126755e+08	3.875887e+00	4.452423e+01	4.185958e+01	1.080000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.615770e-05	9.016101e-05	9.918036e-04	5.128395e+05	6.989077e+05	7.688237e+06	
3.400000e-01	7.751773e+09	9.659686e+08	3.875887e+00	4.451606e+01	4.185958e+01	1.080000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.743120e-05	9.353019e-05	1.010877e-03	5.227113e+05	7.250248e+05	7.836090e+06	
3.600000e-01	7.751773e+09	1.019098e+09	3.875887e+00	4.450834e+01	4.185958e+01	1.080000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.856082e-05	9.673635e-05	1.027793e-03	5.314679e+05	7.498782e+05	7.967215e+06	
3.800000e-01	7.751773e+09	1.072074e+09	3.875887e+00	4.450102e+01	4.185958e+01	1.080000e+01	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.956299e-05	9.978475e-05	1.042797e-03	5.392365e+05	7.735087e+05	8.083525e+06	
4.000000e-01	7.751773e+09	1.124902e+09	3.875887e+00	4.449407e+01	4.185958e+01	1.080000e+01	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.045225e-05	1.026815e-04	1.056108e-03	5.461298e+05	7.959638e+05	8.186711e+06	
4.200000e-01	7.751773e+09	1.177592e+09	3.875887e+00	4.448745e+01	4.185958e+01	1.080000e+01	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.124147e-05	1.054333e-04	1.067919e-03	5.522477e+05	8.172952e+05	8.278270e+06	
4.400000e-01	7.751773e+09	1.230150e+09	3.875887e+00	4.448113e+01	4.185958e+01	1.080000e+01	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.194205e-05	1.080471e-04	1.078402e-03	5.576784e+05	8.375568e+05	8.359528e+06	
4.600000e-01	7.751773e+09	1.282581e+09	3.875887e+00	4.447509e+01	4.185958e+01	1.080000e+01	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.256408e-05	1.105300e-04	1.087707e-03	5.625003e+05	8.568036e+05	8.431660e+06	
4.800000e-01	7.751773e+09	1.334891e+09	3.875887e+00	4.446929e+01	4.185958e+01	1.080000e+01	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.311650e-05	1.128890e-04	1.095969e-03	5.667825e+05	8.750902e+05	8.495705e+06	
5.000000e-01	7.751773e+09	1.387086e+09	3.875887e+00	4.446373e+01	4.185958e+01	1.080000e+01	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.360721e-05	1.151311e-04	1.103307e-03	5.705864e+05	8.924705e+05	8.552583e+06	
5.200000e-01	7.751773e+09	1.439169e+09	3.875887e+00	4.445838e+01	4.185958e+01	1.080000e+01	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.404323e-05	1.172631e-04	1.109825e-03	5.739663e+05	9.089967e+05	8.603109e+06	
5.400000e-01	7.751773e+09	1.491145e+09	3.875887e+00	4.445323e+01	4.185958e+01	1.080000e+01	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.443078e-05	1.192913e-04	1.115616e-03	5.769705e+05	9.247193e+05	8.648006e+06	
5.600000e-01	7.751773e+09	1.543018e+09	3.875887e+00	4.444826e+01	4.185958e+01	1.080000e+01	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.477534e-05	1.212221e-04	1.120765e-03	5.796415e+05	9.396865e+05	8.687912e+06	
5.800000e-01	7.751773e+09	1.594791e+09	3.875887e+00	4.444346e+01	4.185958e+01	1.080000e+01	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.508178e-05	1.230614e-04	1.125342e-03	5.820170e+05	9.539444e+05	8.723395e+06	
6.000000e-01	7.751773e+09	1.646469e+09	3.875887e+00	4.443883e+01	4.185958e+01	1.080000e+01	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.535443e-05	1.248149e-04	1.129413e-03	5.841305e+05	9.675366e+05	8.754956e+06	
6.200000e-01	7.751773e+09	1.698054e+09	3.875887e+00	4.443434e+01	4.185958e+01	1.080000e+01	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.559711e-05	1.264877e-04	1.133036e-03	5.860116e+05	9.805043e+05	8.783039e+06	
6.400000e-01	7.751773e+09	1.749550e+09	3.875887e+00	4.442999e+01	4.185958e+01	1.080000e+01	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.581319e-05	1.280851e-04	1.136261e-03	5.876867e+05	9.928864e+05	8.808038e+06	
6.600000e-01	7.751773e+09	1.800958e+09	3.875887e+00	4.442578e+01	4.185958e+01	1.080000e+01	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.600570e-05	1.296115e-04	1.139133e-03	5.891789e+05	1.004719e+06	8.830302e+06	
6.800000e-01	7.751773e+09	1.852282e+09	3.875887e+00	4.442169e+01	4.185958e+01	1.080000e+01	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.617728e-05	1.310716e-04	1.141692e-03	5.905090e+05	1.016038e+06	8.850141e+06	
7.000000e-01	7.751773e+09	1.903524e+09	3.875887e+00	4.441771e+01	4.185958e+01	1.080000e+01	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.633030e-05	1.324694e-04	1.143974e-03	5.916952e+05	1.026873e+06	8.867829e+06	
7.200000e-01	7.751773e+09	1.954687e+09	3.875887e+00	4.441385e+01	4.185958e+01	1.080000e+01	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.646685e-05	1.338088e-04	1.146010e-03	5.927537e+05	1.037256e+06	8.883607e+06	
7.400000e-01	7.751773e+09	2.005772e+09	3.875887e+00	4.441009e+01	4.185958e+01	1.080000e+01	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.658879e-05	1.350934e-04	1.147827e-03	5.936990e+05	1.047214e+06	8.897693e+06	
7.600000e-01	7.751773e+09	2.056782e+09	3.875887e+00	4.440643e+01	4.185958e+01	1.080000e+01	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.669776e-05	1.363266e-04	1.149450e-03	5.945437e+05	1.056773e+06	8.910275e+06	
7.800000e-01	7.751773e+09	2.107719e+09	3.875887e+00	4.440286e+01	4.185958e+01	1.080000e+01	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.679521e-05	1.375116e-04	1.150901e-03	5.952991e+05	1.065958e+06	8.921524e+06	
