# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.478174e+10	0.000000e+00	4.187178e+01	nan	2.344820e+02	5.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.478174e+10	8.374356e+08	4.187178e+01	2.670662e+02	2.344820e+02	5.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.032904e-05	2.439485e-05	3.049356e-04	7.070795e+05	8.484954e+05	1.060619e+07	
4.000000e-02	3.478174e+10	1.489120e+09	4.187178e+01	2.661682e+02	2.344820e+02	5.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.758673e-05	4.510237e-05	5.637882e-04	1.307332e+06	1.568739e+06	1.960954e+07	
6.000000e-02	3.478174e+10	2.122844e+09	4.187178e+01	2.656257e+02	2.344820e+02	5.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.225329e-05	6.269047e-05	7.836593e-04	1.817461e+06	2.180484e+06	2.725704e+07	
8.000000e-02	3.478174e+10	2.745720e+09	4.187178e+01	2.652336e+02	2.344820e+02	5.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.471665e-05	7.763546e-05	9.704753e-04	2.250958e+06	2.700297e+06	3.375482e+07	
1.000000e-01	3.478174e+10	3.360752e+09	4.187178e+01	2.649253e+02	2.344820e+02	5.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.531029e-05	9.033919e-05	1.129253e-03	2.619423e+06	3.142155e+06	3.927737e+07	
1.200000e-01	3.478174e+10	3.969619e+09	4.187178e+01	2.646710e+02	2.344820e+02	5.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.431747e-05	1.011414e-04	1.264241e-03	2.932709e+06	3.517875e+06	4.397251e+07	
1.400000e-01	3.478174e+10	4.573401e+09	4.187178e+01	2.644543e+02	2.344820e+02	5.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.197855e-05	1.103297e-04	1.379042e-03	3.199174e+06	3.837461e+06	4.796548e+07	
1.600000e-01	3.478174e+10	5.172848e+09	4.187178e+01	2.642654e+02	2.344820e+02	5.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.849683e-05	1.181478e-04	1.476705e-03	3.425891e+06	4.109388e+06	5.136237e+07	
1.800000e-01	3.478174e+10	5.768517e+09	4.187178e+01	2.640979e+02	2.344820e+02	5.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.040446e-04	1.259657e-04	1.559815e-03	3.618854e+06	4.381308e+06	5.425310e+07	
