# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.316753e+10	1.690465e+08	8.452324e+00	nan	3.888069e+01	4.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.316753e+10	3.005968e+08	8.452324e+00	4.545820e+01	3.888069e+01	4.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.830454e-06	4.596544e-06	5.745681e-05	1.653512e+05	1.984215e+05	2.480268e+06	
4.000000e-02	4.316753e+10	4.285217e+08	8.452324e+00	4.527694e+01	3.888069e+01	4.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.580777e-06	9.096604e-06	1.137092e-04	3.272434e+05	3.926779e+05	4.908545e+06	
6.000000e-02	4.316753e+10	5.542567e+08	8.452324e+00	4.516744e+01	3.888069e+01	4.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.125427e-05	1.350258e-05	1.687906e-04	4.858193e+05	5.828732e+05	7.286273e+06	
8.000000e-02	4.316753e+10	6.784083e+08	8.452324e+00	4.508827e+01	3.888069e+01	4.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.485215e-05	1.781668e-05	2.227243e-04	6.411305e+05	7.691022e+05	9.614458e+06	
1.000000e-01	4.316753e+10	8.013156e+08	8.452324e+00	4.502606e+01	3.888069e+01	4.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.837554e-05	2.204099e-05	2.755345e-04	7.932268e+05	9.514549e+05	1.189414e+07	
1.200000e-01	4.316753e+10	9.231961e+08	8.452324e+00	4.497472e+01	3.888069e+01	4.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.182572e-05	2.617749e-05	3.272462e-04	9.421623e+05	1.130018e+06	1.412641e+07	
1.400000e-01	4.316753e+10	1.044202e+09	8.452324e+00	4.493097e+01	3.888069e+01	4.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.520418e-05	3.022814e-05	3.778840e-04	1.088002e+06	1.304874e+06	1.631232e+07	
1.600000e-01	4.316753e+10	1.164445e+09	8.452324e+00	4.489284e+01	3.888069e+01	4.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.851247e-05	3.419480e-05	4.274718e-04	1.230813e+06	1.476105e+06	1.845290e+07	
1.800000e-01	4.316753e+10	1.284011e+09	8.452324e+00	4.485902e+01	3.888069e+01	4.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.175212e-05	3.830341e-05	4.760324e-04	1.370661e+06	1.653464e+06	2.054914e+07	
