# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.837897e+10	0.000000e+00	9.189487e+00	nan	7.351590e+01	8.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.837897e+10	1.837897e+08	9.189487e+00	8.066707e+01	7.351590e+01	8.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.108000e-06	1.092960e-05	1.366200e-04	1.673957e+05	2.008748e+05	2.510935e+06	
4.000000e-02	1.837897e+10	3.268131e+08	9.189487e+00	8.046999e+01	7.351590e+01	8.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.742447e-05	2.090852e-05	2.613607e-04	3.202438e+05	3.842772e+05	4.803542e+06	
6.000000e-02	1.837897e+10	4.658949e+08	9.189487e+00	8.035094e+01	7.351590e+01	8.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.502368e-05	3.002178e-05	3.752868e-04	4.599096e+05	5.517695e+05	6.897386e+06	
8.000000e-02	1.837897e+10	6.025957e+08	9.189487e+00	8.026487e+01	7.351590e+01	8.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.196583e-05	3.834588e-05	4.793449e-04	5.874992e+05	7.047579e+05	8.809868e+06	
1.000000e-01	1.837897e+10	7.375752e+08	9.189487e+00	8.019723e+01	7.351590e+01	8.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.830796e-05	4.595017e-05	5.744036e-04	7.040610e+05	8.445170e+05	1.055695e+07	
1.200000e-01	1.837897e+10	8.712017e+08	9.189487e+00	8.014141e+01	7.351590e+01	8.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.410212e-05	5.289770e-05	6.612513e-04	8.105518e+05	9.722055e+05	1.215312e+07	
1.400000e-01	1.837897e+10	1.003712e+09	9.189487e+00	8.006753e+01	7.351590e+01	8.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.939652e-05	5.924617e-05	7.406078e-04	9.078573e+05	1.088884e+06	1.361161e+07	
1.600000e-01	1.837897e+10	1.135271e+09	9.189487e+00	8.000911e+01	7.351590e+01	8.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.423470e-05	6.504770e-05	8.131244e-04	9.967781e+05	1.195510e+06	1.494439e+07	
1.800000e-01	1.837897e+10	1.266001e+09	9.189487e+00	7.999679e+01	7.351590e+01	8.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.865476e-05	7.092056e-05	8.793770e-04	1.078014e+06	1.303447e+06	1.616205e+07	
2.000000e-01	1.837897e+10	1.395996e+09	9.189487e+00	7.981111e+01	7.351590e+01	8.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.270404e-05	7.734088e-05	9.400474e-04	1.152436e+06	1.421446e+06	1.727711e+07	
2.200000e-01	1.837897e+10	1.525329e+09	9.189487e+00	7.980688e+01	7.351590e+01	8.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.640368e-05	8.357180e-05	9.954825e-04	1.220432e+06	1.535964e+06	1.829595e+07	
2.400000e-01	1.837897e+10	1.654063e+09	9.189487e+00	7.983650e+01	7.351590e+01	8.000000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.978271e-05	8.961613e-05	1.046117e-03	1.282535e+06	1.647053e+06	1.922655e+07	
2.600000e-01	1.837897e+10	1.782247e+09	9.189487e+00	7.979523e+01	7.351590e+01	8.000000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.287230e-05	9.562834e-05	1.092409e-03	1.339318e+06	1.757551e+06	2.007735e+07	
