# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.384979e+10	3.624731e+08	1.812365e+01	nan	3.624731e+01	2.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.384979e+10	6.445460e+08	1.812365e+01	5.035095e+01	3.624731e+01	2.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.595872e-06	7.915046e-06	9.893808e-05	3.551863e+05	4.262236e+05	5.327795e+06	
4.000000e-02	5.384979e+10	9.188454e+08	1.812365e+01	4.996228e+01	3.624731e+01	2.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.306947e-05	1.568279e-05	1.960378e-04	7.037879e+05	8.445151e+05	1.055659e+07	
6.000000e-02	5.384979e+10	1.188449e+09	1.812365e+01	4.972749e+01	3.624731e+01	2.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.942630e-05	2.330712e-05	2.913510e-04	1.046102e+06	1.255083e+06	1.568919e+07	
8.000000e-02	5.384979e+10	1.454658e+09	1.812365e+01	4.955774e+01	3.624731e+01	2.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.566750e-05	3.079134e-05	3.849119e-04	1.382189e+06	1.658107e+06	2.072743e+07	
1.000000e-01	5.384979e+10	1.718198e+09	1.812365e+01	4.942433e+01	3.624731e+01	2.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.179470e-05	3.813855e-05	4.767585e-04	1.712138e+06	2.053753e+06	2.567334e+07	
1.200000e-01	5.384979e+10	1.979537e+09	1.812365e+01	4.931425e+01	3.624731e+01	2.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.780995e-05	4.535164e-05	5.669276e-04	2.036058e+06	2.442176e+06	3.052893e+07	
1.400000e-01	5.384979e+10	2.239000e+09	1.812365e+01	4.922046e+01	3.624731e+01	2.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.371544e-05	5.243337e-05	6.554543e-04	2.354067e+06	2.823526e+06	3.529607e+07	
1.600000e-01	5.384979e+10	2.496827e+09	1.812365e+01	4.913869e+01	3.624731e+01	2.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.951328e-05	5.938643e-05	7.423700e-04	2.666280e+06	3.197947e+06	3.997646e+07	
1.800000e-01	5.384979e+10	2.753205e+09	1.812365e+01	4.906618e+01	3.624731e+01	2.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.520577e-05	6.659861e-05	8.277066e-04	2.972819e+06	3.586321e+06	4.457182e+07	
