# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.751773e+09	8.342309e+06	4.171155e-01	nan	4.504847e+00	1.080000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	7.751773e+09	1.483421e+07	4.171155e-01	4.829442e+00	4.504847e+00	1.080000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.062528e-06	1.275033e-06	1.593792e-05	8.236475e+03	9.883770e+03	1.235471e+05	
4.000000e-02	7.751773e+09	2.114720e+07	4.171155e-01	4.820497e+00	4.504847e+00	1.080000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.111905e-06	2.534196e-06	3.167790e-05	1.637101e+04	1.964451e+04	2.455599e+05	
6.000000e-02	7.751773e+09	2.735212e+07	4.171155e-01	4.815093e+00	4.504847e+00	1.080000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.148668e-06	3.777712e-06	4.722405e-05	2.440776e+04	2.928397e+04	3.660701e+05	
8.000000e-02	7.751773e+09	3.347891e+07	4.171155e-01	4.811186e+00	4.504847e+00	1.080000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.172905e-06	5.005796e-06	6.257838e-05	3.234742e+04	3.880379e+04	4.850934e+05	
1.000000e-01	7.751773e+09	3.954429e+07	4.171155e-01	4.808116e+00	4.504847e+00	1.080000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.184707e-06	6.218650e-06	7.774305e-05	4.019068e+04	4.820557e+04	6.026465e+05	
1.200000e-01	7.751773e+09	4.555899e+07	4.171155e-01	4.805582e+00	4.504847e+00	1.080000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.184154e-06	7.416475e-06	9.272023e-05	4.793816e+04	5.749083e+04	7.187462e+05	
1.400000e-01	7.751773e+09	5.153053e+07	4.171155e-01	4.803424e+00	4.504847e+00	1.080000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.171338e-06	8.599464e-06	1.075121e-04	5.559059e+04	6.666110e+04	8.334098e+05	
1.600000e-01	7.751773e+09	5.746442e+07	4.171155e-01	4.801542e+00	4.504847e+00	1.080000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.146367e-06	9.767809e-06	1.221210e-04	6.314879e+04	7.571784e+04	9.466544e+05	
1.800000e-01	7.751773e+09	6.336494e+07	4.171155e-01	4.799873e+00	4.504847e+00	1.080000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.109359e-06	1.098329e-05	1.365490e-04	7.061369e+04	8.513995e+04	1.058497e+06	
2.000000e-01	7.751773e+09	6.923547e+07	4.171155e-01	4.798373e+00	4.504847e+00	1.080000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.006044e-05	1.223783e-05	1.507984e-04	7.798622e+04	9.486489e+04	1.168955e+06	
2.200000e-01	7.751773e+09	7.507876e+07	4.171155e-01	4.797012e+00	4.504847e+00	1.080000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.099973e-05	1.352504e-05	1.648714e-04	8.526738e+04	1.048430e+05	1.278045e+06	
2.400000e-01	7.751773e+09	8.089710e+07	4.171155e-01	4.795764e+00	4.504847e+00	1.080000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.192735e-05	1.483972e-05	1.787701e-04	9.245813e+04	1.150341e+05	1.385785e+06	
2.600000e-01	7.751773e+09	8.669242e+07	4.171155e-01	4.794613e+00	4.504847e+00	1.080000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.284346e-05	1.617756e-05	1.924969e-04	9.955959e+04	1.254048e+05	1.492192e+06	
2.800000e-01	7.751773e+09	9.246637e+07	4.171155e-01	4.793544e+00	4.504847e+00	1.080000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.374821e-05	1.753497e-05	2.060540e-04	1.065730e+05	1.359271e+05	1.597284e+06	
3.000000e-01	7.751773e+09	9.822038e+07	4.171155e-01	4.792547e+00	4.504847e+00	1.080000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.464176e-05	1.890888e-05	2.194437e-04	1.134996e+05	1.465774e+05	1.701078e+06	
3.200000e-01	7.751773e+09	1.039557e+08	4.171155e-01	4.791612e+00	4.504847e+00	1.080000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.552426e-05	2.029666e-05	2.326681e-04	1.203406e+05	1.573351e+05	1.803591e+06	
3.400000e-01	7.751773e+09	1.155515e+08	4.171155e-01	4.790733e+00	4.504847e+00	1.080000e+01	3.188872e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.639587e-05	2.169602e-05	2.457294e-04	1.270970e+05	1.681826e+05	1.904838e+06	
3.600000e-01	7.751773e+09	1.212335e+08	4.171155e-01	4.788950e+00	4.504847e+00	1.080000e+01	3.206399e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.725681e-05	2.313640e-05	2.586300e-04	1.337709e+05	1.793481e+05	2.004841e+06	
3.800000e-01	7.751773e+09	1.327536e+08	4.171155e-01	4.788219e+00	4.504847e+00	1.080000e+01	3.244231e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.810712e-05	2.458206e-05	2.713716e-04	1.403623e+05	1.905546e+05	2.103611e+06	
4.000000e-01	7.751773e+09	1.490306e+08	4.171155e-01	4.786641e+00	4.504847e+00	1.080000e+01	3.299188e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.894704e-05	2.606043e-05	2.839566e-04	1.468732e+05	2.020146e+05	2.201167e+06	
4.200000e-01	7.751773e+09	1.546207e+08	4.171155e-01	4.784348e+00	4.504847e+00	1.080000e+01	3.311169e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.977675e-05	2.759457e-05	2.963873e-04	1.533049e+05	2.139069e+05	2.297527e+06	
4.400000e-01	7.751773e+09	1.660539e+08	4.171155e-01	4.783848e+00	4.504847e+00	1.080000e+01	3.344260e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.059622e-05	2.912422e-05	3.086649e-04	1.596572e+05	2.257644e+05	2.392700e+06	
4.600000e-01	7.751773e+09	1.843702e+08	4.171155e-01	4.782468e+00	4.504847e+00	1.080000e+01	3.390975e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.140565e-05	3.067837e-05	3.207917e-04	1.659318e+05	2.378118e+05	2.486704e+06	
4.800000e-01	7.751773e+09	2.107935e+08	4.171155e-01	4.780520e+00	4.504847e+00	1.080000e+01	3.464274e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.220529e-05	3.227288e-05	3.327699e-04	1.721303e+05	2.501721e+05	2.579557e+06	
5.000000e-01	7.751773e+09	2.278691e+08	4.171155e-01	4.777462e+00	4.504847e+00	1.080000e+01	3.507047e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.299530e-05	3.394309e-05	3.446022e-04	1.782544e+05	2.631192e+05	2.671279e+06	
5.200000e-01	7.751773e+09	2.367813e+08	4.171155e-01	4.775678e+00	4.504847e+00	1.080000e+01	3.520954e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.377569e-05	3.564739e-05	3.562897e-04	1.843037e+05	2.763305e+05	2.761877e+06	
5.400000e-01	7.751773e+09	2.538774e+08	4.171155e-01	4.775098e+00	4.504847e+00	1.080000e+01	3.566133e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.454645e-05	3.734631e-05	3.678334e-04	1.902786e+05	2.895001e+05	2.851361e+06	
5.600000e-01	7.751773e+09	2.663218e+08	4.171155e-01	4.773214e+00	4.504847e+00	1.080000e+01	3.593844e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.530781e-05	3.908307e-05	3.792361e-04	1.961804e+05	3.029631e+05	2.939752e+06	
5.800000e-01	7.751773e+09	2.739168e+08	4.171155e-01	4.772058e+00	4.504847e+00	1.080000e+01	3.599638e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.605982e-05	4.083348e-05	3.904991e-04	2.020098e+05	3.165319e+05	3.027060e+06	
6.000000e-01	7.751773e+09	3.002350e+08	4.171155e-01	4.771816e+00	4.504847e+00	1.080000e+01	3.670107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.680255e-05	4.256664e-05	4.016234e-04	2.077673e+05	3.299669e+05	3.113294e+06	
6.200000e-01	7.751773e+09	3.123497e+08	4.171155e-01	4.768877e+00	4.504847e+00	1.080000e+01	3.687011e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.753632e-05	4.437038e-05	4.126130e-04	2.134553e+05	3.439491e+05	3.198482e+06	
6.400000e-01	7.751773e+09	3.267708e+08	4.171155e-01	4.768171e+00	4.504847e+00	1.080000e+01	3.712158e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.826106e-05	4.617045e-05	4.234677e-04	2.190734e+05	3.579028e+05	3.282625e+06	
6.600000e-01	7.751773e+09	3.355577e+08	4.171155e-01	4.767123e+00	4.504847e+00	1.080000e+01	3.729063e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.897692e-05	4.797820e-05	4.341894e-04	2.246225e+05	3.719162e+05	3.365738e+06	
