# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.646340e+10	0.000000e+00	6.464885e+01	nan	2.715252e+02	4.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.646340e+10	1.292977e+09	6.464885e+01	3.218343e+02	2.715252e+02	4.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.389154e-05	2.866985e-05	3.583732e-04	1.110082e+06	1.332099e+06	1.665123e+07	
4.000000e-02	4.646340e+10	2.299159e+09	6.464885e+01	3.204478e+02	2.715252e+02	4.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.455298e-05	5.346125e-05	6.682773e-04	2.070083e+06	2.483991e+06	3.105043e+07	
6.000000e-02	4.646340e+10	3.277612e+09	6.464885e+01	3.196103e+02	2.715252e+02	4.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.244532e-05	7.491586e-05	9.364877e-04	2.901422e+06	3.480845e+06	4.351240e+07	
8.000000e-02	4.646340e+10	4.239314e+09	6.464885e+01	3.190048e+02	2.715252e+02	4.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.793859e-05	9.349311e-05	1.168698e-03	3.621292e+06	4.344007e+06	5.430168e+07	
1.000000e-01	4.646340e+10	5.188906e+09	6.464885e+01	3.185289e+02	2.715252e+02	4.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.135937e-05	1.095863e-04	1.369820e-03	4.244867e+06	5.091754e+06	6.364648e+07	
1.200000e-01	4.646340e+10	6.128981e+09	6.464885e+01	3.181363e+02	2.715252e+02	4.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.029897e-04	1.235336e-04	1.544084e-03	4.785250e+06	5.739789e+06	7.174337e+07	
1.400000e-01	4.646340e+10	7.061203e+09	6.464885e+01	3.178017e+02	2.715252e+02	4.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.130722e-04	1.356258e-04	1.695133e-03	5.253717e+06	6.301634e+06	7.876164e+07	
1.600000e-01	4.646340e+10	7.986732e+09	6.464885e+01	3.175100e+02	2.715252e+02	4.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.218164e-04	1.461138e-04	1.826112e-03	5.660004e+06	6.788943e+06	8.484739e+07	
1.800000e-01	4.646340e+10	8.906429e+09	6.464885e+01	3.172514e+02	2.715252e+02	4.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.294031e-04	1.568066e-04	1.939735e-03	6.012510e+06	7.285768e+06	9.012666e+07	
2.000000e-01	4.646340e+10	9.820952e+09	6.464885e+01	3.170189e+02	2.715252e+02	4.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.359884e-04	1.674820e-04	2.038339e-03	6.318481e+06	7.781783e+06	9.470815e+07	
