# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.000000e+09	2.350517e+08	1.175259e+01	nan	2.350517e+00	2.000000e-01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	6.000000e+09	4.179666e+08	1.175259e+01	1.149626e+01	2.350517e+00	2.000000e-01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.734567e-05	4.481480e-05	5.601850e-04	2.240740e+05	2.688888e+05	3.361110e+06	
4.000000e-02	6.000000e+09	5.958406e+08	1.175259e+01	1.124422e+01	2.350517e+00	2.000000e-01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.327442e-05	8.792601e-05	1.099092e-03	4.396465e+05	5.275561e+05	6.594550e+06	
6.000000e-02	6.000000e+09	7.706696e+08	1.175259e+01	1.109197e+01	2.350517e+00	2.000000e-01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.078850e-04	1.294358e-04	1.617996e-03	6.473099e+05	7.766151e+05	9.707974e+06	
8.000000e-02	6.000000e+09	9.432970e+08	1.175259e+01	1.098189e+01	2.350517e+00	2.000000e-01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.412275e-04	1.694265e-04	2.117813e-03	8.473652e+05	1.016559e+06	1.270688e+07	
1.000000e-01	6.000000e+09	1.114194e+09	1.175259e+01	1.089538e+01	2.350517e+00	2.000000e-01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.733628e-04	2.079701e-04	2.599441e-03	1.040177e+06	1.247821e+06	1.559664e+07	
1.200000e-01	6.000000e+09	1.283664e+09	1.175259e+01	1.082400e+01	2.350517e+00	2.000000e-01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.043442e-04	2.451318e-04	3.063700e-03	1.226065e+06	1.470791e+06	1.838220e+07	
1.400000e-01	6.000000e+09	1.451917e+09	1.175259e+01	1.076317e+01	2.350517e+00	2.000000e-01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.342224e-04	2.809719e-04	3.511349e-03	1.405334e+06	1.685831e+06	2.106810e+07	
1.600000e-01	6.000000e+09	1.619109e+09	1.175259e+01	1.071015e+01	2.350517e+00	2.000000e-01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.630444e-04	3.155462e-04	3.943093e-03	1.578266e+06	1.893277e+06	2.365856e+07	
1.800000e-01	6.000000e+09	1.785362e+09	1.175259e+01	1.066313e+01	2.350517e+00	2.000000e-01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.908544e-04	3.511494e-04	4.359593e-03	1.745127e+06	2.106896e+06	2.615756e+07	
2.000000e-01	6.000000e+09	1.950769e+09	1.175259e+01	1.062088e+01	2.350517e+00	2.000000e-01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.176943e-04	3.874732e-04	4.761471e-03	1.906166e+06	2.324839e+06	2.856882e+07	
2.200000e-01	6.000000e+09	2.115409e+09	1.175259e+01	1.058250e+01	2.350517e+00	2.000000e-01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.436030e-04	4.242792e-04	5.149307e-03	2.061618e+06	2.545675e+06	3.089584e+07	
2.400000e-01	6.000000e+09	2.279345e+09	1.175259e+01	1.054735e+01	2.350517e+00	2.000000e-01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.686178e-04	4.613792e-04	5.523653e-03	2.211707e+06	2.768275e+06	3.314192e+07	
