# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.483140e+10	0.000000e+00	2.741570e+01	nan	7.676396e+01	2.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.483140e+10	5.483140e+08	2.741570e+01	9.809858e+01	7.676396e+01	2.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.622800e-06	1.154736e-05	1.443420e-04	5.276316e+05	6.331579e+05	7.914474e+06	
4.000000e-02	5.483140e+10	9.750064e+08	2.741570e+01	9.751063e+01	7.676396e+01	2.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.890384e-05	2.268380e-05	2.835515e-04	1.036524e+06	1.243785e+06	1.554753e+07	
6.000000e-02	5.483140e+10	1.389940e+09	2.741570e+01	9.715546e+01	7.676396e+01	2.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.786062e-05	3.342630e-05	4.178424e-04	1.527637e+06	1.832811e+06	2.291088e+07	
8.000000e-02	5.483140e+10	1.797770e+09	2.741570e+01	9.689868e+01	7.676396e+01	2.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.650258e-05	4.379024e-05	5.473982e-04	2.001488e+06	2.401080e+06	3.001461e+07	
1.000000e-01	5.483140e+10	2.200464e+09	2.741570e+01	9.669688e+01	7.676396e+01	2.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.484109e-05	5.378998e-05	6.724002e-04	2.458700e+06	2.949380e+06	3.686865e+07	
1.200000e-01	5.483140e+10	2.599123e+09	2.741570e+01	9.653036e+01	7.676396e+01	2.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.288693e-05	6.343915e-05	7.930166e-04	2.899864e+06	3.478457e+06	4.348221e+07	
1.400000e-01	5.483140e+10	2.994451e+09	2.741570e+01	9.638847e+01	7.676396e+01	2.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.065082e-05	7.275072e-05	9.094073e-04	3.325569e+06	3.989024e+06	4.986408e+07	
1.600000e-01	5.483140e+10	3.386941e+09	2.741570e+01	9.626478e+01	7.676396e+01	2.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.814329e-05	8.173706e-05	1.021727e-03	3.736392e+06	4.481757e+06	5.602272e+07	
1.800000e-01	5.483140e+10	3.776957e+09	2.741570e+01	9.615510e+01	7.676396e+01	2.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.537437e-05	9.096075e-05	1.130124e-03	4.132882e+06	4.987505e+06	6.196630e+07	
