# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.450269e+10	9.469997e+07	4.734999e+00	nan	4.166799e+01	8.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.450269e+10	1.683945e+08	4.734999e+00	4.535272e+01	4.166799e+01	8.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.114413e-06	7.337295e-06	9.171619e-05	8.867544e+04	1.064105e+05	1.330132e+06	
4.000000e-02	1.450269e+10	2.400582e+08	4.734999e+00	4.525117e+01	4.166799e+01	8.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.184916e-05	1.421844e-05	1.777333e-04	1.718447e+05	2.062057e+05	2.577611e+06	
6.000000e-02	1.450269e+10	3.104950e+08	4.734999e+00	4.518983e+01	4.166799e+01	8.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.723091e-05	2.067281e-05	2.584220e-04	2.498945e+05	2.998114e+05	3.747815e+06	
8.000000e-02	1.450269e+10	3.800449e+08	4.734999e+00	4.514548e+01	4.166799e+01	8.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.228061e-05	2.672749e-05	3.341134e-04	3.231289e+05	3.876205e+05	4.845544e+06	
1.000000e-01	1.450269e+10	4.488976e+08	4.734999e+00	4.511063e+01	4.166799e+01	8.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.701826e-05	3.240768e-05	4.051216e-04	3.918375e+05	4.699985e+05	5.875354e+06	
1.200000e-01	1.450269e+10	5.171752e+08	4.734999e+00	4.508187e+01	4.166799e+01	8.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.146312e-05	3.773689e-05	4.717414e-04	4.562999e+05	5.472864e+05	6.841521e+06	
1.400000e-01	1.450269e+10	5.849627e+08	4.734999e+00	4.505736e+01	4.166799e+01	8.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.563338e-05	4.273710e-05	5.342481e-04	5.167799e+05	6.198029e+05	7.748035e+06	
1.600000e-01	1.450269e+10	6.523229e+08	4.734999e+00	4.503600e+01	4.166799e+01	8.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.954619e-05	4.742886e-05	5.928988e-04	5.735261e+05	6.878462e+05	8.598628e+06	
1.800000e-01	1.450269e+10	7.193042e+08	4.734999e+00	4.501705e+01	4.166799e+01	8.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.321757e-05	5.220514e-05	6.479330e-04	6.267711e+05	7.571150e+05	9.396773e+06	
2.000000e-01	1.450269e+10	7.859451e+08	4.734999e+00	4.500003e+01	4.166799e+01	8.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.666266e-05	5.701528e-05	6.995759e-04	6.767342e+05	8.268751e+05	1.014573e+07	
2.200000e-01	1.450269e+10	8.522768e+08	4.734999e+00	4.498457e+01	4.166799e+01	8.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.989561e-05	6.182134e-05	7.480384e-04	7.236207e+05	8.965759e+05	1.084857e+07	
