# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.328989e+10	0.000000e+00	7.940752e+01	nan	2.541041e+02	3.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.328989e+10	1.588150e+09	7.940752e+01	3.158982e+02	2.541041e+02	3.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.615650e-05	3.138780e-05	3.923476e-04	1.393877e+06	1.672653e+06	2.090816e+07	
4.000000e-02	5.328989e+10	2.824033e+09	7.940752e+01	3.141952e+02	2.541041e+02	3.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.926695e-05	5.911815e-05	7.389878e-04	2.625430e+06	3.150400e+06	3.938058e+07	
6.000000e-02	5.328989e+10	4.025857e+09	7.940752e+01	3.131665e+02	2.541041e+02	3.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.971015e-05	8.363470e-05	1.045471e-03	3.714846e+06	4.456884e+06	5.571305e+07	
8.000000e-02	5.328989e+10	5.207106e+09	7.940752e+01	3.124228e+02	2.541041e+02	3.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.779308e-05	1.053206e-04	1.316533e-03	4.678484e+06	5.612521e+06	7.015792e+07	
1.000000e-01	5.328989e+10	6.373480e+09	7.940752e+01	3.118383e+02	2.541041e+02	3.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.037938e-04	1.245102e-04	1.556352e-03	5.531163e+06	6.635136e+06	8.293782e+07	
1.200000e-01	5.328989e+10	7.528164e+09	7.940752e+01	3.113560e+02	2.541041e+02	3.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.179569e-04	1.414971e-04	1.768598e-03	6.285912e+06	7.540363e+06	9.424839e+07	
1.400000e-01	5.328989e+10	8.673202e+09	7.940752e+01	3.109450e+02	2.541041e+02	3.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.304974e-04	1.565389e-04	1.956503e-03	6.954191e+06	8.341941e+06	1.042618e+08	
1.600000e-01	5.328989e+10	9.810021e+09	7.940752e+01	3.105867e+02	2.541041e+02	3.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.416048e-04	1.698627e-04	2.122912e-03	7.546107e+06	9.051965e+06	1.131298e+08	
1.800000e-01	5.328989e+10	1.093967e+10	7.940752e+01	3.102691e+02	2.541041e+02	3.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.514463e-04	1.831653e-04	2.270332e-03	8.070558e+06	9.760857e+06	1.209857e+08	
2.000000e-01	5.328989e+10	1.206297e+10	7.940752e+01	3.099836e+02	2.541041e+02	3.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.601689e-04	1.962665e-04	2.400967e-03	8.535383e+06	1.045902e+07	1.279473e+08	
2.200000e-01	5.328989e+10	1.318056e+10	7.940752e+01	3.097243e+02	2.541041e+02	3.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.679023e-04	2.090459e-04	2.516766e-03	8.947494e+06	1.114003e+07	1.341182e+08	
2.400000e-01	5.328989e+10	1.429297e+10	7.940752e+01	3.094868e+02	2.541041e+02	3.200000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.747609e-04	2.214244e-04	2.619443e-03	9.312990e+06	1.179968e+07	1.395898e+08	
2.600000e-01	5.328989e+10	1.540062e+10	7.940752e+01	3.092677e+02	2.541041e+02	3.200000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.808459e-04	2.333526e-04	2.710515e-03	9.637258e+06	1.243534e+07	1.444430e+08	
2.800000e-01	5.328989e+10	1.650390e+10	7.940752e+01	3.090643e+02	2.541041e+02	3.200000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.862466e-04	2.448022e-04	2.791320e-03	9.925060e+06	1.304548e+07	1.487491e+08	
3.000000e-01	5.328989e+10	1.760310e+10	7.940752e+01	3.088744e+02	2.541041e+02	3.200000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.910418e-04	2.557600e-04	2.863040e-03	1.018060e+07	1.362942e+07	1.525711e+08	
3.200000e-01	5.328989e+10	1.869851e+10	7.940752e+01	3.086965e+02	2.541041e+02	3.200000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.953010e-04	2.662243e-04	2.926720e-03	1.040757e+07	1.418706e+07	1.559646e+08	
3.400000e-01	5.328989e+10	1.979036e+10	7.940752e+01	3.085290e+02	2.541041e+02	3.200000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.990859e-04	2.762007e-04	2.983281e-03	1.060927e+07	1.471871e+07	1.589787e+08	
3.600000e-01	5.328989e+10	2.087885e+10	7.940752e+01	3.083708e+02	2.541041e+02	3.200000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.024507e-04	2.857009e-04	3.033540e-03	1.078858e+07	1.522497e+07	1.616570e+08	
3.800000e-01	5.328989e+10	2.196419e+10	7.940752e+01	3.082209e+02	2.541041e+02	3.200000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.054436e-04	2.947399e-04	3.078218e-03	1.094807e+07	1.570666e+07	1.640379e+08	
4.000000e-01	5.328989e+10	2.304652e+10	7.940752e+01	3.080785e+02	2.541041e+02	3.200000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.081070e-04	3.033359e-04	3.117953e-03	1.109000e+07	1.616474e+07	1.661554e+08	
4.200000e-01	5.328989e+10	2.412601e+10	7.940752e+01	3.079429e+02	2.541041e+02	3.200000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.104785e-04	3.115080e-04	3.153308e-03	1.121638e+07	1.660023e+07	1.680394e+08	
