# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.518192e+10	0.000000e+00	8.367381e+01	nan	2.175519e+02	2.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.518192e+10	1.673476e+09	8.367381e+01	2.826660e+02	2.175519e+02	2.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.708814e-05	3.250576e-05	4.063220e-04	1.494775e+06	1.793730e+06	2.242163e+07	
4.000000e-02	5.518192e+10	2.975759e+09	8.367381e+01	2.808716e+02	2.175519e+02	2.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.146802e-05	6.175908e-05	7.720012e-04	2.840104e+06	3.407984e+06	4.260051e+07	
6.000000e-02	5.518192e+10	4.242152e+09	8.367381e+01	2.797876e+02	2.175519e+02	2.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.343890e-05	8.810637e-05	1.101373e-03	4.052499e+06	4.861879e+06	6.077590e+07	
8.000000e-02	5.518192e+10	5.486866e+09	8.367381e+01	2.790039e+02	2.175519e+02	2.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.323780e-05	1.118491e-04	1.398142e-03	5.145041e+06	6.172048e+06	7.715213e+07	
1.000000e-01	5.518192e+10	6.715905e+09	8.367381e+01	2.783880e+02	2.175519e+02	2.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.110864e-04	1.332540e-04	1.665635e-03	6.129960e+06	7.353209e+06	9.191293e+07	
1.200000e-01	5.518192e+10	7.932626e+09	8.367381e+01	2.778798e+02	2.175519e+02	2.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.271823e-04	1.525584e-04	1.906825e-03	7.018165e+06	8.418463e+06	1.052223e+08	
1.400000e-01	5.518192e+10	9.139183e+09	8.367381e+01	2.774467e+02	2.175519e+02	2.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.417027e-04	1.699745e-04	2.124374e-03	7.819424e+06	9.379516e+06	1.172270e+08	
1.600000e-01	5.518192e+10	1.033708e+10	8.367381e+01	2.770692e+02	2.175519e+02	2.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.548062e-04	1.856920e-04	2.320664e-03	8.542500e+06	1.024684e+07	1.280587e+08	
1.800000e-01	5.518192e+10	1.152743e+10	8.367381e+01	2.767344e+02	2.175519e+02	2.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.666349e-04	2.016166e-04	2.497827e-03	9.195234e+06	1.112559e+07	1.378349e+08	
2.000000e-01	5.518192e+10	1.271108e+10	8.367381e+01	2.764336e+02	2.175519e+02	2.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.773163e-04	2.175162e-04	2.657774e-03	9.784654e+06	1.200296e+07	1.466611e+08	
2.200000e-01	5.518192e+10	1.388871e+10	8.367381e+01	2.761604e+02	2.175519e+02	2.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.869646e-04	2.332269e-04	2.802220e-03	1.031707e+07	1.286991e+07	1.546319e+08	
2.400000e-01	5.518192e+10	1.506088e+10	8.367381e+01	2.759102e+02	2.175519e+02	2.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.956825e-04	2.486331e-04	2.932704e-03	1.079814e+07	1.372005e+07	1.618322e+08	
2.600000e-01	5.518192e+10	1.622805e+10	8.367381e+01	2.756793e+02	2.175519e+02	2.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.035623e-04	2.636540e-04	3.050611e-03	1.123296e+07	1.454893e+07	1.683386e+08	
2.800000e-01	5.518192e+10	1.739059e+10	8.367381e+01	2.754649e+02	2.175519e+02	2.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.106870e-04	2.782351e-04	3.157184e-03	1.162611e+07	1.535355e+07	1.742195e+08	
3.000000e-01	5.518192e+10	1.854885e+10	8.367381e+01	2.752649e+02	2.175519e+02	2.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.171313e-04	2.923410e-04	3.253544e-03	1.198172e+07	1.613194e+07	1.795368e+08	
3.200000e-01	5.518192e+10	1.970311e+10	8.367381e+01	2.750774e+02	2.175519e+02	2.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.229622e-04	3.059509e-04	3.340695e-03	1.230348e+07	1.688296e+07	1.843460e+08	
3.400000e-01	5.518192e+10	2.085362e+10	8.367381e+01	2.749009e+02	2.175519e+02	2.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.282399e-04	3.190549e-04	3.419543e-03	1.259472e+07	1.760606e+07	1.886970e+08	
3.600000e-01	5.518192e+10	2.200060e+10	8.367381e+01	2.747342e+02	2.175519e+02	2.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.330190e-04	3.316512e-04	3.490902e-03	1.285843e+07	1.830115e+07	1.926347e+08	
3.800000e-01	5.518192e+10	2.314425e+10	8.367381e+01	2.745762e+02	2.175519e+02	2.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.373480e-04	3.437443e-04	3.555505e-03	1.309732e+07	1.896847e+07	1.961996e+08	
4.000000e-01	5.518192e+10	2.428473e+10	8.367381e+01	2.744262e+02	2.175519e+02	2.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.412712e-04	3.553432e-04	3.614012e-03	1.331380e+07	1.960852e+07	1.994281e+08	
4.200000e-01	5.518192e+10	2.542222e+10	8.367381e+01	2.742833e+02	2.175519e+02	2.600000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.448279e-04	3.664601e-04	3.667019e-03	1.351007e+07	2.022197e+07	2.023531e+08	
4.400000e-01	5.518192e+10	2.655685e+10	8.367381e+01	2.741468e+02	2.175519e+02	2.600000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.480539e-04	3.771096e-04	3.715062e-03	1.368809e+07	2.080963e+07	2.050042e+08	
4.600000e-01	5.518192e+10	2.768875e+10	8.367381e+01	2.740163e+02	2.175519e+02	2.600000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.509812e-04	3.873082e-04	3.758625e-03	1.384962e+07	2.137241e+07	2.074081e+08	
4.800000e-01	5.518192e+10	2.881803e+10	8.367381e+01	2.738913e+02	2.175519e+02	2.600000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.536388e-04	3.970730e-04	3.798143e-03	1.399628e+07	2.191125e+07	2.095888e+08	
5.000000e-01	5.518192e+10	2.994482e+10	8.367381e+01	2.737712e+02	2.175519e+02	2.600000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.560528e-04	4.064221e-04	3.834008e-03	1.412948e+07	2.242715e+07	2.115679e+08	
5.200000e-01	5.518192e+10	3.106921e+10	8.367381e+01	2.736557e+02	2.175519e+02	2.600000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.582465e-04	4.153735e-04	3.866575e-03	1.425053e+07	2.292111e+07	2.133650e+08	
5.400000e-01	5.518192e+10	3.219128e+10	8.367381e+01	2.735445e+02	2.175519e+02	2.600000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.602411e-04	4.239456e-04	3.896162e-03	1.436060e+07	2.339413e+07	2.149977e+08	
5.600000e-01	5.518192e+10	3.331113e+10	8.367381e+01	2.734372e+02	2.175519e+02	2.600000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.620558e-04	4.321562e-04	3.923056e-03	1.446074e+07	2.384721e+07	2.164818e+08	
5.800000e-01	5.518192e+10	3.442884e+10	8.367381e+01	2.733337e+02	2.175519e+02	2.600000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.637078e-04	4.400229e-04	3.947518e-03	1.455190e+07	2.428131e+07	2.178316e+08	
6.000000e-01	5.518192e+10	3.554448e+10	8.367381e+01	2.732336e+02	2.175519e+02	2.600000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.652127e-04	4.475630e-04	3.969781e-03	1.463494e+07	2.469738e+07	2.190601e+08	
6.200000e-01	5.518192e+10	3.665811e+10	8.367381e+01	2.731367e+02	2.175519e+02	2.600000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.665843e-04	4.547930e-04	3.990056e-03	1.471063e+07	2.509635e+07	2.201789e+08	
6.400000e-01	5.518192e+10	3.776980e+10	8.367381e+01	2.730428e+02	2.175519e+02	2.600000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.678354e-04	4.617287e-04	4.008532e-03	1.477967e+07	2.547908e+07	2.211985e+08	
6.600000e-01	5.518192e+10	3.887962e+10	8.367381e+01	2.729518e+02	2.175519e+02	2.600000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.689775e-04	4.683856e-04	4.025382e-03	1.484269e+07	2.584642e+07	2.221283e+08	
6.800000e-01	5.518192e+10	3.998762e+10	8.367381e+01	2.728635e+02	2.175519e+02	2.600000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.700207e-04	4.747783e-04	4.040761e-03	1.490026e+07	2.619918e+07	2.229769e+08	
7.000000e-01	5.518192e+10	4.109385e+10	8.367381e+01	2.727777e+02	2.175519e+02	2.600000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.709745e-04	4.809207e-04	4.054807e-03	1.495289e+07	2.653813e+07	2.237520e+08	
7.200000e-01	5.518192e+10	4.219837e+10	8.367381e+01	2.726943e+02	2.175519e+02	2.600000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.718471e-04	4.868261e-04	4.067648e-03	1.500104e+07	2.686400e+07	2.244606e+08	
7.400000e-01	5.518192e+10	4.330122e+10	8.367381e+01	2.726131e+02	2.175519e+02	2.600000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.726462e-04	4.925072e-04	4.079396e-03	1.504514e+07	2.717749e+07	2.251089e+08	
7.600000e-01	5.518192e+10	4.440244e+10	8.367381e+01	2.725341e+02	2.175519e+02	2.600000e+00	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.733787e-04	4.979758e-04	4.090155e-03	1.508556e+07	2.747926e+07	2.257026e+08	
7.800000e-01	5.518192e+10	4.550208e+10	8.367381e+01	2.724571e+02	2.175519e+02	2.600000e+00	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.740508e-04	5.032432e-04	4.100017e-03	1.512265e+07	2.776993e+07	2.262468e+08	
8.000000e-01	5.518192e+10	4.660018e+10	8.367381e+01	2.723820e+02	2.175519e+02	2.600000e+00	3.455917e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.746680e-04	5.083202e-04	4.109066e-03	1.515671e+07	2.805008e+07	2.267462e+08	
8.200000e-01	5.518192e+10	4.769679e+10	8.367381e+01	2.723087e+02	2.175519e+02	2.600000e+00	3.464461e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.752354e-04	5.132169e-04	4.117379e-03	1.518802e+07	2.832029e+07	2.272049e+08	
8.400000e-01	5.518192e+10	4.879192e+10	8.367381e+01	2.722373e+02	2.175519e+02	2.600000e+00	3.472805e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.757576e-04	5.179428e-04	4.125023e-03	1.521684e+07	2.858107e+07	2.276267e+08	
8.600000e-01	5.518192e+10	4.988563e+10	8.367381e+01	2.721674e+02	2.175519e+02	2.600000e+00	3.480959e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.762388e-04	5.225068e-04	4.132061e-03	1.524339e+07	2.883292e+07	2.280150e+08	
8.800000e-01	5.518192e+10	5.097794e+10	8.367381e+01	2.720992e+02	2.175519e+02	2.600000e+00	3.488931e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.766827e-04	5.269174e-04	4.138548e-03	1.526788e+07	2.907631e+07	2.283730e+08	
9.000000e-01	5.518192e+10	5.206889e+10	8.367381e+01	2.720325e+02	2.175519e+02	2.600000e+00	3.496730e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.770927e-04	5.311827e-04	4.144535e-03	1.529050e+07	2.931168e+07	2.287034e+08	
