# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.634519e+10	0.000000e+00	1.348898e+01	nan	1.133074e+02	8.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.634519e+10	2.697796e+08	1.348898e+01	1.238044e+02	1.133074e+02	8.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.398217e-05	1.677860e-05	2.097325e-04	2.285411e+05	2.742493e+05	3.428117e+06	
4.000000e-02	1.634519e+10	4.797195e+08	1.348898e+01	1.235152e+02	1.133074e+02	8.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.587936e-05	3.105385e-05	3.881801e-04	4.230030e+05	5.075809e+05	6.344875e+06	
6.000000e-02	1.634519e+10	6.838736e+08	1.348898e+01	1.233404e+02	1.133074e+02	8.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.601338e-05	4.320514e-05	5.400870e-04	5.886454e+05	7.061960e+05	8.827822e+06	
8.000000e-02	1.634519e+10	8.845328e+08	1.348898e+01	1.231451e+02	1.133074e+02	8.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.464682e-05	5.355203e-05	6.694439e-04	7.297605e+05	8.753180e+05	1.094218e+07	
1.000000e-01	1.634519e+10	1.082665e+09	1.348898e+01	1.230605e+02	1.133074e+02	8.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.200000e-05	6.236508e-05	7.796159e-04	8.499497e+05	1.019369e+06	1.274297e+07	
1.200000e-01	1.634519e+10	1.278812e+09	1.348898e+01	1.229881e+02	1.133074e+02	8.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.826359e-05	6.987369e-05	8.734687e-04	9.523292e+05	1.142099e+06	1.427701e+07	
1.400000e-01	1.634519e+10	1.473320e+09	1.348898e+01	1.229249e+02	1.133074e+02	8.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.360057e-05	7.627262e-05	9.534396e-04	1.039563e+06	1.246690e+06	1.558415e+07	
1.600000e-01	1.634519e+10	1.666432e+09	1.348898e+01	1.228235e+02	1.133074e+02	8.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.815165e-05	8.172959e-05	1.021629e-03	1.113951e+06	1.335885e+06	1.669872e+07	
1.800000e-01	1.634519e+10	1.858326e+09	1.348898e+01	1.226233e+02	1.133074e+02	8.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.204469e-05	8.785774e-05	1.079927e-03	1.177584e+06	1.436051e+06	1.765160e+07	
