# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.569900e+10	2.545502e+08	1.272751e+01	nan	8.654708e+01	6.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.569900e+10	4.526387e+08	1.272751e+01	9.645150e+01	8.654708e+01	6.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.146412e-06	1.097569e-05	1.371962e-04	2.350536e+05	2.820644e+05	3.525805e+06	
4.000000e-02	2.569900e+10	6.452681e+08	1.272751e+01	9.617855e+01	8.654708e+01	6.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.761306e-05	2.113485e-05	2.641898e-04	4.526382e+05	5.431445e+05	6.789413e+06	
6.000000e-02	2.569900e+10	8.345998e+08	1.272751e+01	9.601367e+01	8.654708e+01	6.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.545592e-05	3.054052e-05	3.817709e-04	6.541916e+05	7.848608e+05	9.811130e+06	
8.000000e-02	2.569900e+10	1.021547e+09	1.272751e+01	9.589446e+01	8.654708e+01	6.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.271922e-05	3.924999e-05	4.906462e-04	8.408513e+05	1.008685e+06	1.260912e+07	
1.000000e-01	2.569900e+10	1.206621e+09	1.272751e+01	9.580077e+01	8.654708e+01	6.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.944602e-05	4.731580e-05	5.914741e-04	1.013723e+06	1.215969e+06	1.520029e+07	
1.200000e-01	2.569900e+10	1.390149e+09	1.272751e+01	9.572347e+01	8.654708e+01	6.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.567612e-05	5.478633e-05	6.848591e-04	1.173831e+06	1.407954e+06	1.760019e+07	
1.400000e-01	2.569900e+10	1.572359e+09	1.272751e+01	9.565760e+01	8.654708e+01	6.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.144648e-05	6.170617e-05	7.713560e-04	1.322123e+06	1.585787e+06	1.982308e+07	
1.600000e-01	2.569900e+10	1.753421e+09	1.272751e+01	9.560018e+01	8.654708e+01	6.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.679167e-05	6.811647e-05	8.514792e-04	1.459489e+06	1.750525e+06	2.188216e+07	
1.800000e-01	2.569900e+10	1.933465e+09	1.272751e+01	9.554926e+01	8.654708e+01	6.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.174353e-05	7.462212e-05	9.257045e-04	1.586747e+06	1.917714e+06	2.378968e+07	
2.000000e-01	2.569900e+10	2.112593e+09	1.272751e+01	9.550350e+01	8.654708e+01	6.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.633148e-05	8.114716e-05	9.944716e-04	1.704653e+06	2.085401e+06	2.555693e+07	
2.200000e-01	2.569900e+10	2.290890e+09	1.272751e+01	9.546195e+01	8.654708e+01	6.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.058265e-05	8.763577e-05	1.058187e-03	1.813903e+06	2.252152e+06	2.719434e+07	
2.400000e-01	2.569900e+10	2.468426e+09	1.272751e+01	9.542388e+01	8.654708e+01	6.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.452211e-05	9.404664e-05	1.117225e-03	1.915144e+06	2.416905e+06	2.871157e+07	
2.600000e-01	2.569900e+10	2.645260e+09	1.272751e+01	9.538876e+01	8.654708e+01	6.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.817303e-05	1.003492e-04	1.171935e-03	2.008969e+06	2.578875e+06	3.011755e+07	
2.800000e-01	2.569900e+10	2.821441e+09	1.272751e+01	9.535615e+01	8.654708e+01	6.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.155682e-05	1.065211e-04	1.222636e-03	2.095929e+06	2.737486e+06	3.142053e+07	
3.000000e-01	2.569900e+10	2.997014e+09	1.272751e+01	9.532572e+01	8.654708e+01	6.800000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.469324e-05	1.125461e-04	1.269627e-03	2.176532e+06	2.892322e+06	3.262815e+07	
3.200000e-01	2.569900e+10	3.172017e+09	1.272751e+01	9.529720e+01	8.654708e+01	6.800000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.760059e-05	1.184128e-04	1.313182e-03	2.251248e+06	3.043090e+06	3.374747e+07	
3.400000e-01	2.569900e+10	3.346482e+09	1.272751e+01	9.527035e+01	8.654708e+01	6.800000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.029579e-05	1.241135e-04	1.353555e-03	2.320512e+06	3.189594e+06	3.478501e+07	
3.600000e-01	2.569900e+10	3.520441e+09	1.272751e+01	9.524500e+01	8.654708e+01	6.800000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.279452e-05	1.296437e-04	1.390982e-03	2.384726e+06	3.331713e+06	3.574684e+07	
3.800000e-01	2.569900e+10	3.693918e+09	1.272751e+01	9.522098e+01	8.654708e+01	6.800000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.511129e-05	1.350008e-04	1.425679e-03	2.444265e+06	3.469386e+06	3.663853e+07	
4.000000e-01	2.569900e+10	3.866940e+09	1.272751e+01	9.519815e+01	8.654708e+01	6.800000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.725951e-05	1.401845e-04	1.457849e-03	2.499472e+06	3.602601e+06	3.746526e+07	
4.200000e-01	2.569900e+10	4.039527e+09	1.272751e+01	9.517641e+01	8.654708e+01	6.800000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.925161e-05	1.451955e-04	1.487678e-03	2.550667e+06	3.731379e+06	3.823184e+07	
4.400000e-01	2.569900e+10	4.211698e+09	1.272751e+01	9.515566e+01	8.654708e+01	6.800000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.010991e-04	1.500359e-04	1.515339e-03	2.598146e+06	3.855771e+06	3.894269e+07	
4.600000e-01	2.569900e+10	4.383473e+09	1.272751e+01	9.513581e+01	8.654708e+01	6.800000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.028127e-04	1.547085e-04	1.540991e-03	2.642183e+06	3.975853e+06	3.960192e+07	
4.800000e-01	2.569900e+10	4.554867e+09	1.272751e+01	9.511678e+01	8.654708e+01	6.800000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.044021e-04	1.592169e-04	1.564782e-03	2.683031e+06	4.091715e+06	4.021334e+07	
5.000000e-01	2.569900e+10	4.725896e+09	1.272751e+01	9.509852e+01	8.654708e+01	6.800000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.058767e-04	1.635652e-04	1.586850e-03	2.720924e+06	4.203462e+06	4.078046e+07	
5.200000e-01	2.569900e+10	4.896573e+09	1.272751e+01	9.508095e+01	8.654708e+01	6.800000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.072447e-04	1.677577e-04	1.607321e-03	2.756080e+06	4.311206e+06	4.130654e+07	
5.400000e-01	2.569900e+10	5.066912e+09	1.272751e+01	9.506404e+01	8.654708e+01	6.800000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.085140e-04	1.717992e-04	1.626312e-03	2.788701e+06	4.415068e+06	4.179460e+07	
5.600000e-01	2.569900e+10	5.236925e+09	1.272751e+01	9.504772e+01	8.654708e+01	6.800000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.096919e-04	1.756946e-04	1.643933e-03	2.818972e+06	4.515174e+06	4.224743e+07	
