# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.478174e+10	4.423665e+08	2.211833e+01	nan	1.238626e+02	5.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.478174e+10	7.866117e+08	2.211833e+01	1.410749e+02	1.238626e+02	5.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.166228e-05	1.399474e-05	1.749342e-04	4.056345e+05	4.867614e+05	6.084517e+06	
4.000000e-02	3.478174e+10	1.121370e+09	2.211833e+01	1.406005e+02	1.238626e+02	5.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.238997e-05	2.686690e-05	3.358416e-04	7.787622e+05	9.344776e+05	1.168116e+07	
6.000000e-02	3.478174e+10	1.450397e+09	2.211833e+01	1.403140e+02	1.238626e+02	5.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.226566e-05	3.871031e-05	4.838967e-04	1.122256e+06	1.346412e+06	1.683077e+07	
8.000000e-02	3.478174e+10	1.775282e+09	2.211833e+01	1.401068e+02	1.238626e+02	5.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.135498e-05	4.960949e-05	6.201443e-04	1.438398e+06	1.725504e+06	2.156970e+07	
1.000000e-01	3.478174e+10	2.096910e+09	2.211833e+01	1.399440e+02	1.238626e+02	5.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.972121e-05	5.964137e-05	7.455479e-04	1.729391e+06	2.074431e+06	2.593146e+07	
1.200000e-01	3.478174e+10	2.415851e+09	2.211833e+01	1.398097e+02	1.238626e+02	5.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.742214e-05	6.887629e-05	8.609813e-04	1.997242e+06	2.395637e+06	2.994643e+07	
1.400000e-01	3.478174e+10	2.732502e+09	2.211833e+01	1.396952e+02	1.238626e+02	5.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.451170e-05	7.737863e-05	9.672494e-04	2.243830e+06	2.691364e+06	3.364262e+07	
1.600000e-01	3.478174e+10	3.047158e+09	2.211833e+01	1.395954e+02	1.238626e+02	5.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.103939e-05	8.520743e-05	1.065091e-03	2.470874e+06	2.963663e+06	3.704573e+07	
1.800000e-01	3.478174e+10	3.360044e+09	2.211833e+01	1.395069e+02	1.238626e+02	5.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.705054e-05	9.314471e-05	1.155185e-03	2.679952e+06	3.239736e+06	4.017934e+07	
2.000000e-01	3.478174e+10	3.671340e+09	2.211833e+01	1.394274e+02	1.238626e+02	5.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.258679e-05	1.010934e-04	1.238153e-03	2.872513e+06	3.516203e+06	4.306511e+07	
2.200000e-01	3.478174e+10	3.981192e+09	2.211833e+01	1.393552e+02	1.238626e+02	5.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.768615e-05	1.089826e-04	1.314566e-03	3.049877e+06	3.790606e+06	4.572291e+07	
2.400000e-01	3.478174e+10	4.289720e+09	2.211833e+01	1.392890e+02	1.238626e+02	5.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.238353e-05	1.167608e-04	1.384950e-03	3.213260e+06	4.061144e+06	4.817099e+07	
2.600000e-01	3.478174e+10	4.597028e+09	2.211833e+01	1.392280e+02	1.238626e+02	5.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.671107e-05	1.243901e-04	1.449787e-03	3.363780e+06	4.326506e+06	5.042612e+07	
2.800000e-01	3.478174e+10	4.903202e+09	2.211833e+01	1.391713e+02	1.238626e+02	5.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.006983e-04	1.318435e-04	1.509520e-03	3.502464e+06	4.585746e+06	5.250373e+07	
3.000000e-01	3.478174e+10	5.208319e+09	2.211833e+01	1.391185e+02	1.238626e+02	5.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.043725e-04	1.391016e-04	1.564556e-03	3.630256e+06	4.838197e+06	5.441798e+07	
3.200000e-01	3.478174e+10	5.512444e+09	2.211833e+01	1.390689e+02	1.238626e+02	5.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.077584e-04	1.461516e-04	1.615270e-03	3.748025e+06	5.083407e+06	5.618192e+07	
3.400000e-01	3.478174e+10	5.815637e+09	2.211833e+01	1.390222e+02	1.238626e+02	5.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.108792e-04	1.529852e-04	1.662008e-03	3.856571e+06	5.321091e+06	5.780752e+07	
3.600000e-01	3.478174e+10	6.117948e+09	2.211833e+01	1.389782e+02	1.238626e+02	5.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.137559e-04	1.595978e-04	1.705084e-03	3.956627e+06	5.551090e+06	5.930580e+07	
3.800000e-01	3.478174e+10	6.419424e+09	2.211833e+01	1.389364e+02	1.238626e+02	5.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.164079e-04	1.659879e-04	1.744791e-03	4.048869e+06	5.773348e+06	6.068686e+07	
4.000000e-01	3.478174e+10	6.720107e+09	2.211833e+01	1.388968e+02	1.238626e+02	5.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.188531e-04	1.721560e-04	1.781395e-03	4.133917e+06	5.987887e+06	6.196002e+07	
4.200000e-01	3.478174e+10	7.020034e+09	2.211833e+01	1.388590e+02	1.238626e+02	5.600000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.211079e-04	1.781046e-04	1.815143e-03	4.212343e+06	6.194788e+06	6.313384e+07	
4.400000e-01	3.478174e+10	7.319240e+09	2.211833e+01	1.388229e+02	1.238626e+02	5.600000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.231873e-04	1.838372e-04	1.846261e-03	4.284670e+06	6.394178e+06	6.421619e+07	
4.600000e-01	3.478174e+10	7.617756e+09	2.211833e+01	1.387884e+02	1.238626e+02	5.600000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.251054e-04	1.893586e-04	1.874959e-03	4.351384e+06	6.586222e+06	6.521433e+07	
4.800000e-01	3.478174e+10	7.915611e+09	2.211833e+01	1.387554e+02	1.238626e+02	5.600000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.268748e-04	1.946742e-04	1.901426e-03	4.412928e+06	6.771108e+06	6.613492e+07	
