# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.475937e+10	3.535531e+08	1.767765e+01	nan	3.889084e+01	2.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.475937e+10	6.286846e+08	1.767765e+01	5.264741e+01	3.889084e+01	2.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.323682e-06	7.588418e-06	9.485522e-05	3.462808e+05	4.155370e+05	5.194213e+06	
4.000000e-02	5.475937e+10	8.962338e+08	1.767765e+01	5.226830e+01	3.889084e+01	2.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.252680e-05	1.503162e-05	1.878979e-04	6.859596e+05	8.231219e+05	1.028917e+07	
6.000000e-02	5.475937e+10	1.159203e+09	1.767765e+01	5.203929e+01	3.889084e+01	2.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.861472e-05	2.233341e-05	2.791794e-04	1.019331e+06	1.222964e+06	1.528769e+07	
8.000000e-02	5.475937e+10	1.418860e+09	1.767765e+01	5.187372e+01	3.889084e+01	2.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.458870e-05	2.949713e-05	3.687339e-04	1.346462e+06	1.615244e+06	2.019164e+07	
1.000000e-01	5.475937e+10	1.675915e+09	1.767765e+01	5.174359e+01	3.889084e+01	2.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.045034e-05	3.652583e-05	4.565991e-04	1.667441e+06	2.000131e+06	2.500308e+07	
1.200000e-01	5.475937e+10	1.930823e+09	1.767765e+01	5.163622e+01	3.889084e+01	2.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.620172e-05	4.342241e-05	5.428119e-04	1.982384e+06	2.377784e+06	2.972404e+07	
1.400000e-01	5.475937e+10	2.183901e+09	1.767765e+01	5.154474e+01	3.889084e+01	2.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.184504e-05	5.018967e-05	6.274076e-04	2.291408e+06	2.748355e+06	3.435645e+07	
1.600000e-01	5.475937e+10	2.435384e+09	1.767765e+01	5.146498e+01	3.889084e+01	2.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.738245e-05	5.683028e-05	7.104183e-04	2.594633e+06	3.111990e+06	3.890206e+07	
1.800000e-01	5.475937e+10	2.685452e+09	1.767765e+01	5.139425e+01	3.889084e+01	2.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.281619e-05	6.371633e-05	7.918759e-04	2.892181e+06	3.489067e+06	4.336263e+07	
2.000000e-01	5.475937e+10	2.934249e+09	1.767765e+01	5.133070e+01	3.889084e+01	2.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.814845e-05	7.079838e-05	8.718117e-04	3.184173e+06	3.876875e+06	4.773986e+07	
