# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.435002e+10	2.313455e+08	1.156727e+01	nan	8.097091e+01	7.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.435002e+10	4.113762e+08	1.156727e+01	8.997245e+01	8.097091e+01	7.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.784709e-06	1.054165e-05	1.317706e-04	2.139078e+05	2.566894e+05	3.208618e+06	
4.000000e-02	2.435002e+10	5.864455e+08	1.156727e+01	8.972438e+01	8.097091e+01	7.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.692645e-05	2.031094e-05	2.538908e-04	4.121594e+05	4.945718e+05	6.182245e+06	
6.000000e-02	2.435002e+10	7.585178e+08	1.156727e+01	8.957453e+01	8.097091e+01	7.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.447741e-05	2.936659e-05	3.670966e-04	5.960254e+05	7.150770e+05	8.938810e+06	
8.000000e-02	2.435002e+10	9.284232e+08	1.156727e+01	8.946618e+01	8.097091e+01	7.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.147889e-05	3.776201e-05	4.720467e-04	7.665116e+05	9.195058e+05	1.149435e+07	
1.000000e-01	2.435002e+10	1.096626e+09	1.156727e+01	8.938104e+01	8.097091e+01	7.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.797096e-05	4.554629e-05	5.693554e-04	9.245937e+05	1.109053e+06	1.386382e+07	
1.200000e-01	2.435002e+10	1.263423e+09	1.156727e+01	8.931078e+01	8.097091e+01	7.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.399086e-05	5.276463e-05	6.595887e-04	1.071178e+06	1.284820e+06	1.606100e+07	
1.400000e-01	2.435002e+10	1.429023e+09	1.156727e+01	8.925092e+01	8.097091e+01	7.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.957314e-05	5.945880e-05	7.432659e-04	1.207107e+06	1.447823e+06	1.809854e+07	
1.600000e-01	2.435002e+10	1.593580e+09	1.156727e+01	8.919873e+01	8.097091e+01	7.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.475019e-05	6.566737e-05	8.208690e-04	1.333168e+06	1.599002e+06	1.998818e+07	
1.800000e-01	2.435002e+10	1.757210e+09	1.156727e+01	8.915245e+01	8.097091e+01	7.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.955191e-05	7.196976e-05	8.928446e-04	1.450090e+06	1.752465e+06	2.174078e+07	
