# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.207365e+10	0.000000e+00	6.036826e+00	nan	5.674617e+01	9.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.207365e+10	1.207365e+08	6.036826e+00	6.073192e+01	5.674617e+01	9.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.969400e-06	1.076328e-05	1.345410e-04	1.082934e+05	1.299521e+05	1.624401e+06	
4.000000e-02	1.207365e+10	2.146925e+08	6.036826e+00	6.124566e+01	5.674617e+01	9.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.703538e-05	2.044117e-05	2.555211e-04	2.056792e+05	2.467996e+05	3.085073e+06	
6.000000e-02	1.207365e+10	3.060591e+08	6.036826e+00	6.119471e+01	5.674617e+01	9.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.429577e-05	2.914540e-05	3.643435e-04	2.933387e+05	3.518915e+05	4.398957e+06	
8.000000e-02	1.207365e+10	3.958617e+08	6.036826e+00	6.114968e+01	5.674617e+01	9.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.082765e-05	3.697533e-05	4.622306e-04	3.722024e+05	4.464273e+05	5.580812e+06	
1.000000e-01	1.207365e+10	4.845334e+08	6.036826e+00	6.111169e+01	5.674617e+01	9.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.670433e-05	4.401977e-05	5.502952e-04	4.431553e+05	5.314794e+05	6.644073e+06	
1.200000e-01	1.207365e+10	5.723163e+08	6.036826e+00	6.105552e+01	5.674617e+01	9.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.199246e-05	5.035873e-05	6.295399e-04	5.070024e+05	6.080138e+05	7.600846e+06	
1.400000e-01	1.207365e+10	6.593660e+08	6.036826e+00	6.103130e+01	5.674617e+01	9.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.675043e-05	5.606307e-05	7.008473e-04	5.644484e+05	6.768860e+05	8.461787e+06	
1.600000e-01	1.207365e+10	7.457907e+08	6.036826e+00	6.100907e+01	5.674617e+01	9.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.103199e-05	6.119689e-05	7.650187e-04	6.161426e+05	7.388700e+05	9.236571e+06	
1.800000e-01	1.207365e+10	8.316708e+08	6.036826e+00	6.105342e+01	5.674617e+01	9.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.488002e-05	6.668839e-05	8.227066e-04	6.626023e+05	8.051725e+05	9.933074e+06	
2.000000e-01	1.207365e+10	9.170678e+08	6.036826e+00	6.091974e+01	5.674617e+01	9.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.835175e-05	7.240925e-05	8.747328e-04	7.045188e+05	8.742441e+05	1.056122e+07	
2.200000e-01	1.207365e+10	1.002031e+09	6.036826e+00	6.090799e+01	5.674617e+01	9.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.147690e-05	7.824356e-05	9.215644e-04	7.422508e+05	9.446856e+05	1.112665e+07	
2.400000e-01	1.207365e+10	1.086600e+09	6.036826e+00	6.087334e+01	5.674617e+01	9.400000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.429243e-05	8.441833e-05	9.637516e-04	7.762445e+05	1.019238e+06	1.163600e+07	
2.600000e-01	1.207365e+10	1.170807e+09	6.036826e+00	6.083534e+01	5.674617e+01	9.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.682961e-05	9.021545e-05	1.001763e-03	8.068775e+05	1.089230e+06	1.209494e+07	
