# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.539445e+10	0.000000e+00	1.269723e+01	nan	7.618336e+00	6.000000e-01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.539445e+10	2.539445e+08	1.269723e+01	1.749919e+01	7.618336e+00	6.000000e-01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.840600e-06	1.180872e-05	1.476090e-04	2.498966e+05	2.998760e+05	3.748450e+06	
4.000000e-02	2.539445e+10	4.515616e+08	1.269723e+01	1.722689e+01	7.618336e+00	6.000000e-01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.954651e-05	2.345498e-05	2.931914e-04	4.963728e+05	5.956265e+05	7.445436e+06	
6.000000e-02	2.539445e+10	6.437326e+08	1.269723e+01	1.706240e+01	7.618336e+00	6.000000e-01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.912509e-05	3.494350e-05	4.368077e-04	7.396156e+05	8.873709e+05	1.109249e+07	
8.000000e-02	2.539445e+10	8.326138e+08	1.269723e+01	1.694347e+01	7.618336e+00	6.000000e-01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.857600e-05	4.627789e-05	5.784947e-04	9.796163e+05	1.175202e+06	1.469056e+07	
1.000000e-01	2.539445e+10	1.019117e+09	1.269723e+01	1.685001e+01	7.618336e+00	6.000000e-01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.790125e-05	5.746132e-05	7.182933e-04	1.216426e+06	1.459199e+06	1.824067e+07	
1.200000e-01	2.539445e+10	1.203750e+09	1.269723e+01	1.677289e+01	7.618336e+00	6.000000e-01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.710260e-05	6.849665e-05	8.562362e-04	1.450089e+06	1.739435e+06	2.174365e+07	
1.400000e-01	2.539445e+10	1.386841e+09	1.269723e+01	1.670718e+01	7.618336e+00	6.000000e-01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.618225e-05	7.938656e-05	9.923546e-04	1.680662e+06	2.015978e+06	2.520030e+07	
1.600000e-01	2.539445e+10	1.568618e+09	1.269723e+01	1.664989e+01	7.618336e+00	6.000000e-01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.514249e-05	9.013356e-05	1.126680e-03	1.908202e+06	2.288892e+06	2.861142e+07	
1.800000e-01	2.539445e+10	1.749249e+09	1.269723e+01	1.659909e+01	7.618336e+00	6.000000e-01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.398547e-05	1.013032e-04	1.259242e-03	2.132765e+06	2.572540e+06	3.197776e+07	
2.000000e-01	2.539445e+10	1.928864e+09	1.269723e+01	1.655344e+01	7.618336e+00	6.000000e-01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.271323e-05	1.128217e-04	1.390070e-03	2.354402e+06	2.865045e+06	3.530006e+07	
2.200000e-01	2.539445e+10	2.107566e+09	1.269723e+01	1.651199e+01	7.618336e+00	6.000000e-01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.013276e-04	1.246304e-04	1.519191e-03	2.573158e+06	3.164921e+06	3.857901e+07	
2.400000e-01	2.539445e+10	2.285439e+09	1.269723e+01	1.647401e+01	7.618336e+00	6.000000e-01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.098302e-04	1.366820e-04	1.646632e-03	2.789079e+06	3.470965e+06	4.181530e+07	
2.600000e-01	2.539445e+10	2.462553e+09	1.269723e+01	1.643897e+01	7.618336e+00	6.000000e-01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.182230e-04	1.489374e-04	1.772419e-03	3.002208e+06	3.782185e+06	4.500961e+07	
2.800000e-01	2.539445e+10	2.638965e+09	1.269723e+01	1.640645e+01	7.618336e+00	6.000000e-01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.265076e-04	1.613639e-04	1.896579e-03	3.212591e+06	4.097747e+06	4.816258e+07	
3.000000e-01	2.539445e+10	2.814728e+09	1.269723e+01	1.637609e+01	7.618336e+00	6.000000e-01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.346857e-04	1.739335e-04	2.019136e-03	3.420270e+06	4.416947e+06	5.127485e+07	
3.200000e-01	2.539445e+10	2.989883e+09	1.269723e+01	1.634763e+01	7.618336e+00	6.000000e-01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.427590e-04	1.866226e-04	2.140114e-03	3.625286e+06	4.739179e+06	5.434703e+07	
3.400000e-01	2.539445e+10	3.164469e+09	1.269723e+01	1.632085e+01	7.618336e+00	6.000000e-01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.507290e-04	1.994105e-04	2.259537e-03	3.827680e+06	5.063920e+06	5.737971e+07	
3.600000e-01	2.539445e+10	3.338519e+09	1.269723e+01	1.629556e+01	7.618336e+00	6.000000e-01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.585972e-04	2.122792e-04	2.377428e-03	4.027489e+06	5.390714e+06	6.037347e+07	
3.800000e-01	2.539445e+10	3.512063e+09	1.269723e+01	1.627159e+01	7.618336e+00	6.000000e-01	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.663652e-04	2.252131e-04	2.493808e-03	4.224754e+06	5.719162e+06	6.332888e+07	
4.000000e-01	2.539445e+10	3.685129e+09	1.269723e+01	1.624882e+01	7.618336e+00	6.000000e-01	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.740345e-04	2.381981e-04	2.608699e-03	4.419511e+06	6.048909e+06	6.624649e+07	
4.200000e-01	2.539445e+10	3.857738e+09	1.269723e+01	1.622714e+01	7.618336e+00	6.000000e-01	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.816065e-04	2.512219e-04	2.722124e-03	4.611797e+06	6.379643e+06	6.912684e+07	
4.400000e-01	2.539445e+10	4.029914e+09	1.269723e+01	1.620643e+01	7.618336e+00	6.000000e-01	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.890825e-04	2.642737e-04	2.834102e-03	4.801648e+06	6.711085e+06	7.197046e+07	
4.600000e-01	2.539445e+10	4.201676e+09	1.269723e+01	1.618663e+01	7.618336e+00	6.000000e-01	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.964641e-04	2.773434e-04	2.944654e-03	4.989099e+06	7.042983e+06	7.477787e+07	
4.800000e-01	2.539445e+10	4.373042e+09	1.269723e+01	1.616765e+01	7.618336e+00	6.000000e-01	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.037526e-04	2.904223e-04	3.053801e-03	5.174185e+06	7.375115e+06	7.754960e+07	
5.000000e-01	2.539445e+10	4.544028e+09	1.269723e+01	1.614942e+01	7.618336e+00	6.000000e-01	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.109492e-04	3.035024e-04	3.161562e-03	5.356940e+06	7.707278e+06	8.028614e+07	
5.200000e-01	2.539445e+10	4.714650e+09	1.269723e+01	1.613190e+01	7.618336e+00	6.000000e-01	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.180554e-04	3.165766e-04	3.267958e-03	5.537397e+06	8.039290e+06	8.298800e+07	
5.400000e-01	2.539445e+10	4.884921e+09	1.269723e+01	1.611502e+01	7.618336e+00	6.000000e-01	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.250724e-04	3.296383e-04	3.373007e-03	5.715589e+06	8.370985e+06	8.565566e+07	
5.600000e-01	2.539445e+10	5.054855e+09	1.269723e+01	1.609875e+01	7.618336e+00	6.000000e-01	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.320014e-04	3.426817e-04	3.476728e-03	5.891548e+06	8.702214e+06	8.828959e+07	
5.800000e-01	2.539445e+10	5.224463e+09	1.269723e+01	1.608304e+01	7.618336e+00	6.000000e-01	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.388437e-04	3.557014e-04	3.579139e-03	6.065305e+06	9.032841e+06	9.089026e+07	
6.000000e-01	2.539445e+10	5.393757e+09	1.269723e+01	1.606785e+01	7.618336e+00	6.000000e-01	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.456006e-04	3.686924e-04	3.680258e-03	6.236891e+06	9.362742e+06	9.345813e+07	
6.200000e-01	2.539445e+10	5.562748e+09	1.269723e+01	1.605314e+01	7.618336e+00	6.000000e-01	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.522731e-04	3.816505e-04	3.780104e-03	6.406336e+06	9.691805e+06	9.599366e+07	
6.400000e-01	2.539445e+10	5.731444e+09	1.269723e+01	1.603890e+01	7.618336e+00	6.000000e-01	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.588624e-04	3.945714e-04	3.878693e-03	6.573670e+06	1.001993e+07	9.849729e+07	
6.600000e-01	2.539445e+10	5.899855e+09	1.269723e+01	1.602509e+01	7.618336e+00	6.000000e-01	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.653698e-04	4.074516e-04	3.976044e-03	6.738920e+06	1.034701e+07	1.009695e+08	
