# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.219223e+10	0.000000e+00	2.609612e+01	nan	8.872680e+01	3.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.219223e+10	5.219223e+08	2.609612e+01	1.090345e+02	8.872680e+01	3.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.563400e-06	1.147608e-05	1.434510e-04	4.991352e+05	5.989622e+05	7.487028e+06	
4.000000e-02	5.219223e+10	9.280771e+08	2.609612e+01	1.084749e+02	8.872680e+01	3.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.873117e-05	2.247657e-05	2.809613e-04	9.776217e+05	1.173102e+06	1.466400e+07	
6.000000e-02	5.219223e+10	1.323039e+09	2.609612e+01	1.081368e+02	8.872680e+01	3.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.752525e-05	3.302361e-05	4.128094e-04	1.436604e+06	1.723576e+06	2.154544e+07	
8.000000e-02	5.219223e+10	1.711239e+09	2.609612e+01	1.078924e+02	8.872680e+01	3.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.595893e-05	4.313739e-05	5.392384e-04	1.876777e+06	2.251437e+06	2.814406e+07	
1.000000e-01	5.219223e+10	2.094551e+09	2.609612e+01	1.077003e+02	8.872680e+01	3.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.404729e-05	5.283675e-05	6.604859e-04	2.298927e+06	2.757668e+06	3.447223e+07	
1.200000e-01	5.219223e+10	2.474021e+09	2.609612e+01	1.075418e+02	8.872680e+01	3.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.180461e-05	6.213954e-05	7.767728e-04	2.703798e+06	3.243202e+06	4.054151e+07	
1.400000e-01	5.219223e+10	2.850321e+09	2.609612e+01	1.074067e+02	8.872680e+01	3.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.924488e-05	7.106267e-05	8.883083e-04	3.092123e+06	3.708920e+06	4.636279e+07	
1.600000e-01	5.219223e+10	3.223919e+09	2.609612e+01	1.072890e+02	8.872680e+01	3.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.638172e-05	7.962222e-05	9.952934e-04	3.464610e+06	4.155662e+06	5.194659e+07	
1.800000e-01	5.219223e+10	3.595164e+09	2.609612e+01	1.071846e+02	8.872680e+01	3.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.322808e-05	8.840583e-05	1.097920e-03	3.821937e+06	4.614098e+06	5.730290e+07	
