# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	9.395335e+09	0.000000e+00	5.878450e+00	nan	5.996019e+01	1.020000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	9.395335e+09	1.175690e+08	5.878450e+00	6.453474e+01	5.996019e+01	1.020000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.077974e-05	1.293569e-05	1.616961e-04	1.012793e+05	1.215351e+05	1.519189e+06	
4.000000e-02	9.395335e+09	2.090600e+08	5.878450e+00	6.440867e+01	5.996019e+01	1.020000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.009243e-05	2.411001e-05	3.013796e-04	1.887751e+05	2.265216e+05	2.831563e+06	
6.000000e-02	9.395335e+09	2.980297e+08	5.878450e+00	6.433251e+01	5.996019e+01	1.020000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.814407e-05	3.376576e-05	4.220868e-04	2.644230e+05	3.172406e+05	3.965647e+06	
8.000000e-02	9.395335e+09	3.854762e+08	5.878450e+00	6.427745e+01	5.996019e+01	1.020000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.510388e-05	4.211110e-05	5.264094e-04	3.298128e+05	3.956479e+05	4.945793e+06	
1.000000e-01	9.395335e+09	4.718216e+08	5.878450e+00	6.423418e+01	5.996019e+01	1.020000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.112047e-05	4.932518e-05	6.165890e-04	3.863406e+05	4.634266e+05	5.793061e+06	
1.200000e-01	9.395335e+09	5.573015e+08	5.878450e+00	6.419848e+01	5.996019e+01	1.020000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.632197e-05	5.556237e-05	6.945541e-04	4.352105e+05	5.220271e+05	6.525569e+06	
1.400000e-01	9.395335e+09	6.420674e+08	5.878450e+00	6.416806e+01	5.996019e+01	1.020000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.081938e-05	6.095579e-05	7.619676e-04	4.774651e+05	5.727001e+05	7.158941e+06	
1.600000e-01	9.395335e+09	7.262248e+08	5.878450e+00	6.414154e+01	5.996019e+01	1.020000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.470875e-05	6.562032e-05	8.202661e-04	5.140070e+05	6.165250e+05	7.706675e+06	
1.800000e-01	9.395335e+09	8.098518e+08	5.878450e+00	6.411802e+01	5.996019e+01	1.020000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.807291e-05	7.027201e-05	8.706901e-04	5.456145e+05	6.602291e+05	8.180425e+06	
2.000000e-01	9.395335e+09	8.930084e+08	5.878450e+00	6.409688e+01	5.996019e+01	1.020000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.098335e-05	7.483746e-05	9.143102e-04	5.729590e+05	7.031231e+05	8.590251e+06	
2.200000e-01	9.395335e+09	9.757424e+08	5.878450e+00	6.407769e+01	5.996019e+01	1.020000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.350175e-05	7.926905e-05	9.520508e-04	5.966202e+05	7.447593e+05	8.944837e+06	
2.400000e-01	9.395335e+09	1.058092e+09	5.878450e+00	6.406011e+01	5.996019e+01	1.020000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.568133e-05	8.353693e-05	9.847103e-04	6.170981e+05	7.848575e+05	9.251684e+06	
2.600000e-01	9.395335e+09	1.140091e+09	5.878450e+00	6.404389e+01	5.996019e+01	1.020000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.756808e-05	8.762370e-05	1.012978e-03	6.348248e+05	8.232540e+05	9.517269e+06	
