# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.807033e+09	0.000000e+00	3.625193e+00	nan	4.060216e+01	1.120000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	6.807033e+09	7.250386e+07	3.625193e+00	4.342325e+01	4.060216e+01	1.120000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.280754e-06	1.113690e-05	1.392113e-04	6.317440e+04	7.580928e+04	9.476160e+05	
4.000000e-02	6.807033e+09	1.289256e+08	3.625193e+00	4.334551e+01	4.060216e+01	1.120000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.738706e-05	2.086369e-05	2.608000e-04	1.183543e+05	1.420198e+05	1.775274e+06	
6.000000e-02	6.807033e+09	1.837925e+08	3.625193e+00	4.329854e+01	4.060216e+01	1.120000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.447269e-05	2.936110e-05	3.670268e-04	1.665864e+05	1.998619e+05	2.498364e+06	
8.000000e-02	6.807033e+09	2.377201e+08	3.625193e+00	4.326459e+01	4.060216e+01	1.120000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.066475e-05	3.678583e-05	4.598417e-04	2.087359e+05	2.504024e+05	3.130158e+06	
1.000000e-01	6.807033e+09	2.909686e+08	3.625193e+00	4.323790e+01	4.060216e+01	1.120000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.607621e-05	4.327428e-05	5.409511e-04	2.455720e+05	2.945694e+05	3.682272e+06	
1.200000e-01	6.807033e+09	3.436834e+08	3.625193e+00	4.321589e+01	4.060216e+01	1.120000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.080572e-05	4.894525e-05	6.118408e-04	2.777659e+05	3.331720e+05	4.164820e+06	
1.400000e-01	6.807033e+09	3.959579e+08	3.625193e+00	4.319712e+01	4.060216e+01	1.120000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.493951e-05	5.390239e-05	6.738046e-04	3.059047e+05	3.669153e+05	4.586610e+06	
1.600000e-01	6.807033e+09	4.478571e+08	3.625193e+00	4.318077e+01	4.060216e+01	1.120000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.855313e-05	5.823606e-05	7.279723e-04	3.305027e+05	3.964148e+05	4.955331e+06	
1.800000e-01	6.807033e+09	4.994292e+08	3.625193e+00	4.316627e+01	4.060216e+01	1.120000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.171252e-05	6.255629e-05	7.753304e-04	3.520088e+05	4.258227e+05	5.277700e+06	
2.000000e-01	6.807033e+09	5.507112e+08	3.625193e+00	4.315323e+01	4.060216e+01	1.120000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.447520e-05	6.680013e-05	8.167404e-04	3.708145e+05	4.547107e+05	5.559579e+06	
2.200000e-01	6.807033e+09	6.017326e+08	3.625193e+00	4.314140e+01	4.060216e+01	1.120000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.689138e-05	7.092615e-05	8.529540e-04	3.872615e+05	4.827966e+05	5.806086e+06	
2.400000e-01	6.807033e+09	6.525172e+08	3.625193e+00	4.313055e+01	4.060216e+01	1.120000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.900482e-05	7.490790e-05	8.846276e-04	4.016478e+05	5.099006e+05	6.021689e+06	
2.600000e-01	6.807033e+09	7.030850e+08	3.625193e+00	4.312055e+01	4.060216e+01	1.120000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.085378e-05	7.872949e-05	9.123344e-04	4.142337e+05	5.359142e+05	6.210290e+06	
2.800000e-01	6.807033e+09	7.534527e+08	3.625193e+00	4.311126e+01	4.060216e+01	1.120000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.247167e-05	8.238252e-05	9.365750e-04	4.252467e+05	5.607806e+05	6.375297e+06	
3.000000e-01	6.807033e+09	8.036347e+08	3.625193e+00	4.310260e+01	4.060216e+01	1.120000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.388761e-05	8.586394e-05	9.577866e-04	4.348851e+05	5.844787e+05	6.519685e+06	
3.200000e-01	6.807033e+09	8.536434e+08	3.625193e+00	4.309447e+01	4.060216e+01	1.120000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.512706e-05	8.917447e-05	9.763508e-04	4.433220e+05	6.070136e+05	6.646052e+06	
3.400000e-01	6.807033e+09	9.034895e+08	3.625193e+00	4.308683e+01	4.060216e+01	1.120000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.621223e-05	9.231747e-05	9.926011e-04	4.507088e+05	6.284080e+05	6.756668e+06	
3.600000e-01	6.807033e+09	9.531827e+08	3.625193e+00	4.307960e+01	4.060216e+01	1.120000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.716255e-05	9.529812e-05	1.006829e-03	4.571777e+05	6.486974e+05	6.853517e+06	
