# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
3.600000e-01	1.540067e+10	2.129919e+09	7.700333e+00	7.148523e+01	6.622286e+01	8.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.091927e-05	1.145728e-04	1.212964e-03	1.246211e+06	1.764498e+06	1.868045e+07	
3.800000e-01	1.540067e+10	2.234875e+09	7.700333e+00	7.147070e+01	6.622286e+01	8.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.251645e-05	1.188409e-04	1.236879e-03	1.270808e+06	1.830228e+06	1.904876e+07	
4.000000e-01	1.540067e+10	2.339556e+09	7.700333e+00	7.145689e+01	6.622286e+01	8.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.396842e-05	1.229385e-04	1.258617e-03	1.293170e+06	1.893335e+06	1.938354e+07	
4.200000e-01	1.540067e+10	2.443973e+09	7.700333e+00	7.144374e+01	6.622286e+01	8.600000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.528855e-05	1.268695e-04	1.278378e-03	1.313500e+06	1.953875e+06	1.968788e+07	
4.400000e-01	1.540067e+10	2.548140e+09	7.700333e+00	7.143118e+01	6.622286e+01	8.600000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.648898e-05	1.306383e-04	1.296345e-03	1.331988e+06	2.011917e+06	1.996458e+07	
4.600000e-01	1.540067e+10	2.652066e+09	7.700333e+00	7.141917e+01	6.622286e+01	8.600000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.758070e-05	1.342501e-04	1.312682e-03	1.348801e+06	2.067541e+06	2.021618e+07	
4.800000e-01	1.540067e+10	2.755762e+09	7.700333e+00	7.140766e+01	6.622286e+01	8.600000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.857369e-05	1.377104e-04	1.327540e-03	1.364094e+06	2.120832e+06	2.044499e+07	
5.000000e-01	1.540067e+10	2.859237e+09	7.700333e+00	7.139661e+01	6.622286e+01	8.600000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.947702e-05	1.410251e-04	1.341053e-03	1.378006e+06	2.171880e+06	2.065311e+07	
5.200000e-01	1.540067e+10	2.962499e+09	7.700333e+00	7.138598e+01	6.622286e+01	8.600000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.029892e-05	1.442000e-04	1.353346e-03	1.390664e+06	2.220776e+06	2.084244e+07	
5.400000e-01	1.540067e+10	3.065557e+09	7.700333e+00	7.137575e+01	6.622286e+01	8.600000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.104686e-05	1.472413e-04	1.364531e-03	1.402182e+06	2.267614e+06	2.101469e+07	
5.600000e-01	1.540067e+10	3.168417e+09	7.700333e+00	7.136588e+01	6.622286e+01	8.600000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.172762e-05	1.501548e-04	1.374710e-03	1.412666e+06	2.312484e+06	2.117145e+07	
5.800000e-01	1.540067e+10	3.271087e+09	7.700333e+00	7.135635e+01	6.622286e+01	8.600000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.234733e-05	1.529466e-04	1.383974e-03	1.422210e+06	2.355479e+06	2.131412e+07	
6.000000e-01	1.540067e+10	3.373572e+09	7.700333e+00	7.134713e+01	6.622286e+01	8.600000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.291160e-05	1.556223e-04	1.392408e-03	1.430900e+06	2.396687e+06	2.144400e+07	
6.200000e-01	1.540067e+10	3.475879e+09	7.700333e+00	7.133822e+01	6.622286e+01	8.600000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.342548e-05	1.581876e-04	1.400087e-03	1.438815e+06	2.436194e+06	2.156227e+07	
6.400000e-01	1.540067e+10	3.578014e+09	7.700333e+00	7.132958e+01	6.622286e+01	8.600000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.389359e-05	1.606479e-04	1.407080e-03	1.446024e+06	2.474085e+06	2.166997e+07	
6.600000e-01	1.540067e+10	3.679980e+09	7.700333e+00	7.132121e+01	6.622286e+01	8.600000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.432011e-05	1.630085e-04	1.413451e-03	1.452592e+06	2.510439e+06	2.176809e+07	
6.800000e-01	1.540067e+10	3.781785e+09	7.700333e+00	7.131308e+01	6.622286e+01	8.600000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.470884e-05	1.652744e-04	1.419256e-03	1.458579e+06	2.545336e+06	2.185749e+07	
7.000000e-01	1.540067e+10	3.883431e+09	7.700333e+00	7.130518e+01	6.622286e+01	8.600000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.506323e-05	1.674505e-04	1.424548e-03	1.464037e+06	2.578849e+06	2.193898e+07	
7.200000e-01	1.540067e+10	3.984924e+09	7.700333e+00	7.129750e+01	6.622286e+01	8.600000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.538642e-05	1.695413e-04	1.429372e-03	1.469014e+06	2.611049e+06	2.201328e+07	
7.400000e-01	1.540067e+10	4.086267e+09	7.700333e+00	7.129003e+01	6.622286e+01	8.600000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.568125e-05	1.715513e-04	1.433772e-03	1.473555e+06	2.642004e+06	2.208104e+07	
7.600000e-01	1.540067e+10	4.251064e+09	7.700333e+00	7.128276e+01	6.622286e+01	8.600000e+00	3.551998e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.595030e-05	1.734846e-04	1.437785e-03	1.477698e+06	2.671778e+06	2.214285e+07	
7.800000e-01	1.540067e+10	4.413965e+09	7.700333e+00	7.118804e+01	6.622286e+01	8.600000e+00	3.629716e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.620720e-05	1.753651e-04	1.441593e-03	1.481655e+06	2.700740e+06	2.220150e+07	
8.000000e-01	1.540067e+10	4.512072e+09	7.700333e+00	7.112819e+01	6.622286e+01	8.600000e+00	3.574367e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.644868e-05	1.771871e-04	1.445161e-03	1.485374e+06	2.728800e+06	2.225644e+07	
8.200000e-01	1.540067e+10	4.555512e+09	7.700333e+00	7.117081e+01	6.622286e+01	8.600000e+00	3.527349e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.666288e-05	1.789297e-04	1.448341e-03	1.488673e+06	2.755637e+06	2.230542e+07	
8.400000e-01	1.540067e+10	4.655196e+09	7.700333e+00	7.120702e+01	6.622286e+01	8.600000e+00	3.521539e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.685307e-05	1.805993e-04	1.451174e-03	1.491602e+06	2.781350e+06	2.234904e+07	
8.600000e-01	1.540067e+10	4.754968e+09	7.700333e+00	7.121149e+01	6.622286e+01	8.600000e+00	3.520650e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.702554e-05	1.822072e-04	1.453745e-03	1.494258e+06	2.806112e+06	2.238864e+07	
8.800000e-01	1.540067e+10	4.979140e+09	7.700333e+00	7.121218e+01	6.622286e+01	8.600000e+00	3.685872e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.718246e-05	1.834715e-04	1.456084e-03	1.496675e+06	2.825583e+06	2.242466e+07	
9.000000e-01	1.540067e+10	5.129103e+09	7.700333e+00	7.108495e+01	6.622286e+01	8.600000e+00	3.661984e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.734195e-05	1.847733e-04	1.458431e-03	1.499131e+06	2.845631e+06	2.246081e+07	
9.200000e-01	1.540067e+10	5.229288e+09	7.700333e+00	7.110335e+01	6.622286e+01	8.600000e+00	3.697961e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.748468e-05	1.863681e-04	1.460544e-03	1.501329e+06	2.870192e+06	2.249335e+07	
9.400000e-01	1.540067e+10	5.379065e+09	7.700333e+00	7.107564e+01	6.622286e+01	8.600000e+00	3.692597e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.761822e-05	1.877055e-04	1.462516e-03	1.503386e+06	2.890790e+06	2.252372e+07	
9.600000e-01	1.540067e+10	5.421943e+09	7.700333e+00	7.107977e+01	6.622286e+01	8.600000e+00	3.678399e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.773917e-05	1.890048e-04	1.464308e-03	1.505248e+06	2.910799e+06	2.255132e+07	
9.800000e-01	1.540067e+10	5.515552e+09	7.700333e+00	7.109071e+01	6.622286e+01	8.600000e+00	3.655688e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.784782e-05	1.897964e-04	1.465921e-03	1.506922e+06	2.922990e+06	2.257616e+07	
1.000000e+00	1.540067e+10	5.773290e+09	7.700333e+00	7.110819e+01	6.622286e+01	8.600000e+00	3.719988e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.794457e-05	1.911579e-04	1.467359e-03	1.508411e+06	2.943959e+06	2.259831e+07	
1.020000e+00	1.540067e+10	5.984574e+09	7.700333e+00	7.105868e+01	6.622286e+01	8.600000e+00	3.799724e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.803918e-05	1.932500e-04	1.468762e-03	1.509869e+06	2.976179e+06	2.261991e+07	
1.040000e+00	1.540067e+10	6.083659e+09	7.700333e+00	7.099728e+01	6.622286e+01	8.600000e+00	3.732299e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.813348e-05	1.957088e-04	1.470149e-03	1.511321e+06	3.014045e+06	2.264127e+07	
1.060000e+00	1.540067e+10	6.125624e+09	7.700333e+00	7.104920e+01	6.622286e+01	8.600000e+00	3.762462e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.821274e-05	1.984240e-04	1.471326e-03	1.512542e+06	3.055862e+06	2.265940e+07	
1.080000e+00	1.540067e+10	6.279838e+09	7.700333e+00	7.102597e+01	6.622286e+01	8.600000e+00	3.781516e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.828787e-05	2.003630e-04	1.472436e-03	1.513699e+06	3.085724e+06	2.267649e+07	
1.100000e+00	1.540067e+10	6.326142e+09	7.700333e+00	7.101130e+01	6.622286e+01	8.600000e+00	3.810199e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.835825e-05	2.027927e-04	1.473477e-03	1.514782e+06	3.123142e+06	2.269253e+07	
1.120000e+00	1.540067e+10	6.254154e+09	7.700333e+00	7.098921e+01	6.622286e+01	8.600000e+00	3.691620e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.842520e-05	2.043109e-04	1.474463e-03	1.515814e+06	3.146524e+06	2.270771e+07	
1.140000e+00	1.540067e+10	6.245234e+09	7.700333e+00	7.108052e+01	6.622286e+01	8.600000e+00	3.667923e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.847419e-05	2.053805e-04	1.475201e-03	1.516568e+06	3.162996e+06	2.271908e+07	
1.160000e+00	1.540067e+10	6.285217e+09	7.700333e+00	7.109877e+01	6.622286e+01	8.600000e+00	3.641159e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.851651e-05	2.063588e-04	1.475838e-03	1.517220e+06	3.178063e+06	2.272889e+07	
1.180000e+00	1.540067e+10	6.167645e+09	7.700333e+00	7.111938e+01	6.622286e+01	8.600000e+00	3.597720e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.855245e-05	2.078987e-04	1.476382e-03	1.517773e+06	3.201778e+06	2.273726e+07	
1.200000e+00	1.540067e+10	6.094837e+09	7.700333e+00	7.115283e+01	6.622286e+01	8.600000e+00	3.504945e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.858071e-05	2.086290e-04	1.476813e-03	1.518209e+06	3.213026e+06	2.274391e+07	
1.220000e+00	1.540067e+10	6.089703e+09	7.700333e+00	7.122427e+01	6.622286e+01	8.600000e+00	3.554517e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.859700e-05	2.095897e-04	1.477081e-03	1.518459e+06	3.227821e+06	2.274803e+07	
1.240000e+00	1.540067e+10	6.078992e+09	7.700333e+00	7.118610e+01	6.622286e+01	8.600000e+00	3.547680e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.861699e-05	2.099539e-04	1.477387e-03	1.518767e+06	3.233429e+06	2.275274e+07	
1.260000e+00	1.540067e+10	5.918077e+09	7.700333e+00	7.119136e+01	6.622286e+01	8.600000e+00	3.478513e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.863440e-05	2.095751e-04	1.477657e-03	1.519035e+06	3.227596e+06	2.275691e+07	
1.280000e+00	1.540067e+10	5.967930e+09	7.700333e+00	7.124462e+01	6.622286e+01	8.600000e+00	3.496248e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.864311e-05	2.088386e-04	1.477807e-03	1.519170e+06	3.216254e+06	2.275922e+07	
1.300000e+00	1.540067e+10	6.082757e+09	7.700333e+00	7.123097e+01	6.622286e+01	8.600000e+00	3.615172e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.865297e-05	2.079853e-04	1.477970e-03	1.519321e+06	3.203112e+06	2.276173e+07	
1.320000e+00	1.540067e+10	5.975801e+09	7.700333e+00	7.113939e+01	6.622286e+01	8.600000e+00	3.530531e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.867420e-05	2.072989e-04	1.478277e-03	1.519648e+06	3.192541e+06	2.276645e+07	
1.340000e+00	1.540067e+10	6.024834e+09	7.700333e+00	7.120457e+01	6.622286e+01	8.600000e+00	3.576667e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.868494e-05	2.065434e-04	1.478445e-03	1.519814e+06	3.180905e+06	2.276903e+07	
1.360000e+00	1.540067e+10	6.025614e+09	7.700333e+00	7.116904e+01	6.622286e+01	8.600000e+00	3.543929e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.869898e-05	2.059357e-04	1.478661e-03	1.520030e+06	3.171547e+06	2.277237e+07	
1.380000e+00	1.540067e+10	6.012026e+09	7.700333e+00	7.119425e+01	6.622286e+01	8.600000e+00	3.558300e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.870859e-05	2.047483e-04	1.478817e-03	1.520178e+06	3.153260e+06	2.277477e+07	
1.400000e+00	1.540067e+10	5.894281e+09	7.700333e+00	7.118319e+01	6.622286e+01	8.600000e+00	3.457322e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.871848e-05	2.029768e-04	1.478976e-03	1.520330e+06	3.125978e+06	2.277722e+07	
1.420000e+00	1.540067e+10	5.932006e+09	7.700333e+00	7.126094e+01	6.622286e+01	8.600000e+00	3.386403e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.871716e-05	2.020919e-04	1.478982e-03	1.520310e+06	3.112350e+06	2.277731e+07	
1.440000e+00	1.540067e+10	5.914036e+09	7.700333e+00	7.131555e+01	6.622286e+01	8.600000e+00	3.378048e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.870905e-05	2.019052e-04	1.478901e-03	1.520185e+06	3.109474e+06	2.277605e+07	
1.460000e+00	1.540067e+10	5.935341e+09	7.700333e+00	7.132198e+01	6.622286e+01	8.600000e+00	3.298405e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.870062e-05	2.016961e-04	1.478808e-03	1.520055e+06	3.106254e+06	2.277463e+07	
1.480000e+00	1.540067e+10	5.878945e+09	7.700333e+00	7.138331e+01	6.622286e+01	8.600000e+00	3.331996e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.868492e-05	2.013157e-04	1.478618e-03	1.519813e+06	3.100396e+06	2.277170e+07	
1.500000e+00	1.540067e+10	5.832120e+09	7.700333e+00	7.135745e+01	6.622286e+01	8.600000e+00	3.155025e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.867393e-05	2.008969e-04	1.478480e-03	1.519644e+06	3.093945e+06	2.276958e+07	
1.520000e+00	1.540067e+10	5.824614e+09	7.700333e+00	7.149372e+01	6.622286e+01	8.600000e+00	3.147251e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.864613e-05	2.007351e-04	1.478119e-03	1.519216e+06	3.091454e+06	2.276402e+07	
1.540000e+00	1.540067e+10	6.001633e+09	7.700333e+00	7.149971e+01	6.622286e+01	8.600000e+00	3.202855e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.862011e-05	2.001510e-04	1.477780e-03	1.518815e+06	3.082459e+06	2.275880e+07	
1.560000e+00	1.540067e+10	5.970695e+09	7.700333e+00	7.145689e+01	6.622286e+01	8.600000e+00	3.191140e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.860189e-05	2.003635e-04	1.477541e-03	1.518535e+06	3.085731e+06	2.275512e+07	
1.580000e+00	1.540067e+10	6.050270e+09	7.700333e+00	7.146591e+01	6.622286e+01	8.600000e+00	3.191489e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.858393e-05	1.998048e-04	1.477301e-03	1.518258e+06	3.077127e+06	2.275142e+07	
1.600000e+00	1.540067e+10	5.809768e+09	7.700333e+00	7.146564e+01	6.622286e+01	8.600000e+00	3.075554e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.856764e-05	1.991357e-04	1.477081e-03	1.518007e+06	3.066823e+06	2.274803e+07	
1.620000e+00	1.540067e+10	5.879008e+09	7.700333e+00	7.155492e+01	6.622286e+01	8.600000e+00	3.138685e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.854088e-05	1.974230e-04	1.476719e-03	1.517595e+06	3.040446e+06	2.274246e+07	
1.640000e+00	1.540067e+10	5.755966e+09	7.700333e+00	7.150630e+01	6.622286e+01	8.600000e+00	3.107254e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.852256e-05	1.954515e-04	1.476465e-03	1.517313e+06	3.010083e+06	2.273854e+07	
1.660000e+00	1.540067e+10	5.475653e+09	7.700333e+00	7.153051e+01	6.622286e+01	8.600000e+00	2.939286e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.850262e-05	1.930900e-04	1.476185e-03	1.517006e+06	2.973715e+06	2.273424e+07	
1.680000e+00	1.540067e+10	5.376449e+09	7.700333e+00	7.165985e+01	6.622286e+01	8.600000e+00	2.970895e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.846752e-05	1.902346e-04	1.475703e-03	1.516465e+06	2.929739e+06	2.272680e+07	
1.700000e+00	1.540067e+10	5.394969e+09	7.700333e+00	7.163551e+01	6.622286e+01	8.600000e+00	2.939652e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.843854e-05	1.872179e-04	1.475299e-03	1.516019e+06	2.883280e+06	2.272059e+07	
1.720000e+00	1.540067e+10	5.456610e+09	7.700333e+00	7.165956e+01	6.622286e+01	8.600000e+00	2.974274e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.840889e-05	1.845460e-04	1.474887e-03	1.515562e+06	2.842132e+06	2.271424e+07	
1.740000e+00	1.540067e+10	5.613540e+09	7.700333e+00	7.163290e+01	6.622286e+01	8.600000e+00	2.999830e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.838517e-05	1.816778e-04	1.474553e-03	1.515197e+06	2.797959e+06	2.270910e+07	
1.760000e+00	1.540067e+10	5.575213e+09	7.700333e+00	7.161323e+01	6.622286e+01	8.600000e+00	2.959920e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.836583e-05	1.789174e-04	1.474282e-03	1.514899e+06	2.755448e+06	2.270492e+07	
1.780000e+00	1.540067e+10	5.748046e+09	7.700333e+00	7.164396e+01	6.622286e+01	8.600000e+00	2.984094e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.834393e-05	1.762391e-04	1.473975e-03	1.514562e+06	2.714199e+06	2.270019e+07	
1.800000e+00	1.540067e+10	6.044324e+09	7.700333e+00	7.162534e+01	6.622286e+01	8.600000e+00	3.023310e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.832631e-05	1.738105e-04	1.473730e-03	1.514291e+06	2.676797e+06	2.269642e+07	
1.820000e+00	1.540067e+10	6.081862e+09	7.700333e+00	7.159515e+01	6.622286e+01	8.600000e+00	3.028723e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.831416e-05	1.719724e-04	1.473562e-03	1.514103e+06	2.648489e+06	2.269383e+07	
1.840000e+00	1.540067e+10	6.137908e+09	7.700333e+00	7.159098e+01	6.622286e+01	8.600000e+00	2.906040e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.830365e-05	1.699860e-04	1.473417e-03	1.513942e+06	2.617897e+06	2.269160e+07	
1.860000e+00	1.540067e+10	6.146905e+09	7.700333e+00	7.168545e+01	6.622286e+01	8.600000e+00	2.996656e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.828177e-05	1.681668e-04	1.473128e-03	1.513605e+06	2.589880e+06	2.268715e+07	
1.880000e+00	1.540067e+10	6.097822e+09	7.700333e+00	7.161567e+01	6.622286e+01	8.600000e+00	3.023894e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.827080e-05	1.668964e-04	1.472982e-03	1.513436e+06	2.570316e+06	2.268490e+07	
1.900000e+00	1.540067e+10	5.990449e+09	7.700333e+00	7.159470e+01	6.622286e+01	8.600000e+00	2.879140e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.826352e-05	1.650727e-04	1.472884e-03	1.513324e+06	2.542229e+06	2.268339e+07	
