# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.065970e+10	0.000000e+00	5.329851e+00	nan	5.223254e+01	9.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.065970e+10	1.065970e+08	5.329851e+00	5.575095e+01	5.223254e+01	9.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.929800e-06	1.071576e-05	1.339470e-04	9.518901e+04	1.142268e+05	1.427835e+06	
4.000000e-02	1.065970e+10	1.895498e+08	5.329851e+00	5.620503e+01	5.223254e+01	9.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.692481e-05	2.030849e-05	2.538625e-04	1.804134e+05	2.164824e+05	2.706099e+06	
6.000000e-02	1.065970e+10	2.702164e+08	5.329851e+00	5.616008e+01	5.223254e+01	9.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.408972e-05	2.889815e-05	3.612529e-04	2.567893e+05	3.080457e+05	3.850848e+06	
8.000000e-02	1.065970e+10	3.495021e+08	5.329851e+00	5.605950e+01	5.223254e+01	9.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.050983e-05	3.659333e-05	4.574518e-04	3.252257e+05	3.900740e+05	4.876300e+06	
1.000000e-01	1.065970e+10	4.277894e+08	5.329851e+00	5.605004e+01	5.223254e+01	9.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.625983e-05	4.348518e-05	5.436094e-04	3.865190e+05	4.635390e+05	5.794714e+06	
1.200000e-01	1.065970e+10	5.052921e+08	5.329851e+00	5.603150e+01	5.223254e+01	9.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.140994e-05	4.965879e-05	6.207867e-04	4.414176e+05	5.293479e+05	6.617401e+06	
1.400000e-01	1.065970e+10	5.821473e+08	5.329851e+00	5.595132e+01	5.223254e+01	9.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.602791e-05	5.519476e-05	6.899847e-04	4.906437e+05	5.883597e+05	7.355031e+06	
1.600000e-01	1.065970e+10	6.584508e+08	5.329851e+00	5.595689e+01	5.223254e+01	9.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.016332e-05	6.015313e-05	7.519624e-04	5.347261e+05	6.412144e+05	8.015695e+06	
1.800000e-01	1.065970e+10	7.342734e+08	5.329851e+00	5.592317e+01	5.223254e+01	9.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.387009e-05	6.547467e-05	8.075162e-04	5.742391e+05	6.979405e+05	8.607882e+06	
