# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.267949e+09	8.267949e+07	4.133975e+00	nan	4.382013e+01	1.060000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	8.267949e+09	1.470198e+08	4.133975e+00	4.703715e+01	4.382013e+01	1.060000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.850600e-06	1.062072e-05	1.327590e-04	7.317631e+04	8.781157e+04	1.097645e+06	
4.000000e-02	8.267949e+09	2.095871e+08	4.133975e+00	4.694849e+01	4.382013e+01	1.060000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.670424e-05	2.004425e-05	2.505574e-04	1.381098e+05	1.657249e+05	2.071595e+06	
6.000000e-02	8.267949e+09	2.710832e+08	4.133975e+00	4.689494e+01	4.382013e+01	1.060000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.367867e-05	2.840780e-05	3.551123e-04	1.957740e+05	2.348743e+05	2.936050e+06	
8.000000e-02	8.267949e+09	3.318049e+08	4.133975e+00	4.685622e+01	4.382013e+01	1.060000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.987081e-05	3.583196e-05	4.479212e-04	2.469703e+05	2.962568e+05	3.703390e+06	
1.000000e-01	8.267949e+09	4.262179e+08	4.133975e+00	4.682579e+01	4.382013e+01	1.060000e+01	2.904444e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.536857e-05	4.242324e-05	5.303170e-04	2.924256e+05	3.507532e+05	4.384634e+06	
1.200000e-01	8.267949e+09	4.848836e+08	4.133975e+00	4.675342e+01	4.382013e+01	1.060000e+01	2.910931e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.025400e-05	4.827995e-05	6.035255e-04	3.328180e+05	3.991761e+05	4.989918e+06	
1.400000e-01	8.267949e+09	6.098419e+08	4.133975e+00	4.675073e+01	4.382013e+01	1.060000e+01	3.083626e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.459051e-05	5.347932e-05	6.685180e-04	3.686720e+05	4.421643e+05	5.527273e+06	
1.600000e-01	8.267949e+09	6.670261e+08	4.133975e+00	4.667934e+01	4.382013e+01	1.060000e+01	3.062887e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.844688e-05	5.810263e-05	7.263025e-04	4.005564e+05	4.803896e+05	6.005032e+06	
1.800000e-01	8.267949e+09	8.198913e+08	4.133975e+00	4.668792e+01	4.382013e+01	1.060000e+01	3.162459e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.186966e-05	6.277891e-05	7.775977e-04	4.288557e+05	5.190529e+05	6.429138e+06	
2.000000e-01	8.267949e+09	8.764237e+08	4.133975e+00	4.664675e+01	4.382013e+01	1.060000e+01	3.161728e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.491264e-05	6.770491e-05	8.231895e-04	4.540149e+05	5.597807e+05	6.806089e+06	
2.200000e-01	8.267949e+09	1.000617e+09	4.133975e+00	4.664705e+01	4.382013e+01	1.060000e+01	3.351978e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.761491e-05	7.310734e-05	8.636784e-04	4.763571e+05	6.044478e+05	7.140849e+06	
2.400000e-01	8.267949e+09	1.086323e+09	4.133975e+00	4.656841e+01	4.382013e+01	1.060000e+01	3.312834e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.002592e-05	7.822178e-05	8.997790e-04	4.962913e+05	6.467337e+05	7.439327e+06	
2.600000e-01	8.267949e+09	1.299245e+09	4.133975e+00	4.658459e+01	4.382013e+01	1.060000e+01	3.437841e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.216494e-05	8.354799e-05	9.318099e-04	5.139766e+05	6.907705e+05	7.704156e+06	
2.800000e-01	8.267949e+09	1.384517e+09	4.133975e+00	4.653291e+01	4.382013e+01	1.060000e+01	3.423865e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.407098e-05	8.913066e-05	9.603394e-04	5.297356e+05	7.369278e+05	7.940038e+06	
3.000000e-01	8.267949e+09	1.501408e+09	4.133975e+00	4.653869e+01	4.382013e+01	1.060000e+01	3.449503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.576332e-05	9.509128e-05	9.856727e-04	5.437278e+05	7.862099e+05	8.149492e+06	
3.200000e-01	8.267949e+09	1.617313e+09	4.133975e+00	4.652809e+01	4.382013e+01	1.060000e+01	3.468675e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.726833e-05	1.009459e-04	1.008199e-03	5.561712e+05	8.346155e+05	8.335738e+06	
3.400000e-01	8.267949e+09	1.736789e+09	4.133975e+00	4.652016e+01	4.382013e+01	1.060000e+01	3.592987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.860667e-05	1.066014e-04	1.028227e-03	5.672365e+05	8.813747e+05	8.501328e+06	
3.600000e-01	8.267949e+09	1.888379e+09	4.133975e+00	4.646877e+01	4.382013e+01	1.060000e+01	3.690287e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.980497e-05	1.125219e-04	1.046139e-03	5.771439e+05	9.303253e+05	8.649420e+06	
3.800000e-01	8.267949e+09	1.972326e+09	4.133975e+00	4.642855e+01	4.382013e+01	1.060000e+01	3.663130e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.087762e-05	1.181610e-04	1.062161e-03	5.860125e+05	9.769488e+05	8.781897e+06	
4.000000e-01	8.267949e+09	2.089410e+09	4.133975e+00	4.643978e+01	4.382013e+01	1.060000e+01	3.702327e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.182935e-05	1.233738e-04	1.076384e-03	5.938814e+05	1.020049e+06	8.899491e+06	
4.200000e-01	8.267949e+09	2.174263e+09	4.133975e+00	4.642357e+01	4.382013e+01	1.060000e+01	3.716142e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.267876e-05	1.282650e-04	1.089075e-03	6.009043e+05	1.060488e+06	9.004414e+06	
4.400000e-01	8.267949e+09	2.136143e+09	4.133975e+00	4.641786e+01	4.382013e+01	1.060000e+01	3.652429e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.343539e-05	1.331227e-04	1.100376e-03	6.071601e+05	1.100652e+06	9.097852e+06	
4.600000e-01	8.267949e+09	2.313768e+09	4.133975e+00	4.644420e+01	4.382013e+01	1.060000e+01	3.715537e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.410455e-05	1.372474e-04	1.110380e-03	6.126926e+05	1.134755e+06	9.180565e+06	
4.800000e-01	8.267949e+09	2.304820e+09	4.133975e+00	4.641811e+01	4.382013e+01	1.060000e+01	3.665846e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.470436e-05	1.415386e-04	1.119342e-03	6.176518e+05	1.170234e+06	9.254663e+06	
