# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.947046e+10	0.000000e+00	9.735228e+00	nan	7.593478e+01	7.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.947046e+10	1.947046e+08	9.735228e+00	8.351063e+01	7.593478e+01	7.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.127800e-06	1.095336e-05	1.369170e-04	1.777224e+05	2.132669e+05	2.665836e+06	
4.000000e-02	1.947046e+10	3.462217e+08	9.735228e+00	8.330185e+01	7.593478e+01	7.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.748042e-05	2.097566e-05	2.622000e-04	3.403517e+05	4.084057e+05	5.105153e+06	
6.000000e-02	1.947046e+10	4.935632e+08	9.735228e+00	8.317574e+01	7.593478e+01	7.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.512918e-05	3.014838e-05	3.768692e-04	4.892766e+05	5.870027e+05	7.337816e+06	
8.000000e-02	1.947046e+10	6.383824e+08	9.735228e+00	8.308455e+01	7.593478e+01	7.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.213172e-05	3.854493e-05	4.818331e-04	6.256193e+05	7.504874e+05	9.381511e+06	
1.000000e-01	1.947046e+10	7.813779e+08	9.735228e+00	8.294613e+01	7.593478e+01	7.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.854462e-05	4.623346e-05	5.779447e-04	7.504813e+05	9.001865e+05	1.125285e+07	
1.200000e-01	1.947046e+10	9.229402e+08	9.735228e+00	8.290550e+01	7.593478e+01	7.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.441562e-05	5.327275e-05	6.659402e-04	8.647925e+05	1.037245e+06	1.296616e+07	
1.400000e-01	1.947046e+10	1.063320e+09	9.735228e+00	8.286545e+01	7.593478e+01	7.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.979097e-05	5.971845e-05	7.465114e-04	9.694529e+05	1.162745e+06	1.453492e+07	
1.600000e-01	1.947046e+10	1.202692e+09	9.735228e+00	8.275347e+01	7.593478e+01	7.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.471759e-05	6.562620e-05	8.203466e-04	1.065376e+06	1.277772e+06	1.597252e+07	
1.800000e-01	1.947046e+10	1.341186e+09	9.735228e+00	8.275664e+01	7.593478e+01	7.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.922755e-05	7.160694e-05	8.879422e-04	1.153187e+06	1.394220e+06	1.728864e+07	
