# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.947046e+10	1.565869e+08	7.829344e+00	nan	6.106888e+01	7.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.947046e+10	2.784412e+08	7.829344e+00	6.716160e+01	6.106888e+01	7.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.477170e-06	8.972604e-06	1.121575e-04	1.455839e+05	1.747007e+05	2.183758e+06	
4.000000e-02	1.947046e+10	3.969374e+08	7.829344e+00	6.699369e+01	6.106888e+01	7.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.444284e-05	1.733073e-05	2.166375e-04	2.812086e+05	3.374372e+05	4.218031e+06	
6.000000e-02	1.947046e+10	5.134051e+08	7.829344e+00	6.689227e+01	6.106888e+01	7.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.093608e-05	2.511799e-05	3.139882e-04	4.076350e+05	4.890587e+05	6.113494e+06	
8.000000e-02	1.947046e+10	6.284061e+08	7.829344e+00	6.681893e+01	6.106888e+01	7.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.698779e-05	3.237431e-05	4.047001e-04	5.254645e+05	6.303425e+05	7.879694e+06	
1.000000e-01	1.947046e+10	7.422545e+08	7.829344e+00	6.676130e+01	6.106888e+01	7.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.262773e-05	3.913655e-05	4.892339e-04	6.352768e+05	7.620065e+05	9.525608e+06	
1.200000e-01	1.947046e+10	8.551518e+08	7.829344e+00	6.671375e+01	6.106888e+01	7.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.788398e-05	4.543890e-05	5.680178e-04	7.376184e+05	8.847160e+05	1.105956e+07	
1.400000e-01	1.947046e+10	9.672387e+08	7.829344e+00	6.667323e+01	6.106888e+01	7.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.278284e-05	5.131306e-05	6.414482e-04	8.330014e+05	9.990886e+05	1.248929e+07	
1.600000e-01	1.947046e+10	1.078619e+09	7.829344e+00	6.663791e+01	6.106888e+01	7.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.734882e-05	5.678849e-05	7.098918e-04	9.219032e+05	1.105698e+06	1.382192e+07	
1.800000e-01	1.947046e+10	1.189373e+09	7.829344e+00	6.660658e+01	6.106888e+01	7.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.160495e-05	6.235286e-05	7.736910e-04	1.004772e+06	1.214039e+06	1.506412e+07	
