# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.634519e+10	0.000000e+00	1.348898e+01	nan	1.133074e+02	8.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.634519e+10	2.697796e+08	1.348898e+01	1.238044e+02	1.133074e+02	8.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.398217e-05	1.677860e-05	2.097325e-04	2.285411e+05	2.742493e+05	3.428117e+06	
4.000000e-02	1.634519e+10	4.797195e+08	1.348898e+01	1.235152e+02	1.133074e+02	8.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.587136e-05	3.104446e-05	3.880616e-04	4.228722e+05	5.074275e+05	6.342939e+06	
6.000000e-02	1.634519e+10	6.838736e+08	1.348898e+01	1.233404e+02	1.133074e+02	8.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.599010e-05	4.317887e-05	5.397552e-04	5.882649e+05	7.057667e+05	8.822400e+06	
8.000000e-02	1.634519e+10	8.845328e+08	1.348898e+01	1.232141e+02	1.133074e+02	8.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.460053e-05	5.350332e-05	6.688179e-04	7.290039e+05	8.745217e+05	1.093195e+07	
1.000000e-01	1.634519e+10	1.082665e+09	1.348898e+01	1.231148e+02	1.133074e+02	8.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.192843e-05	6.228997e-05	7.786516e-04	8.487799e+05	1.018141e+06	1.272720e+07	
1.200000e-01	1.634519e+10	1.278812e+09	1.348898e+01	1.230328e+02	1.133074e+02	8.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.816566e-05	6.976959e-05	8.721382e-04	9.507285e+05	1.140397e+06	1.425526e+07	
1.400000e-01	1.634519e+10	1.473320e+09	1.348898e+01	1.229630e+02	1.133074e+02	8.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.347582e-05	7.613803e-05	9.517275e-04	1.037524e+06	1.244490e+06	1.555616e+07	
1.600000e-01	1.634519e+10	1.666432e+09	1.348898e+01	1.229022e+02	1.133074e+02	8.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.799790e-05	8.156156e-05	1.019501e-03	1.111438e+06	1.333139e+06	1.666393e+07	
1.800000e-01	1.634519e+10	1.858326e+09	1.348898e+01	1.228482e+02	1.133074e+02	8.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.184987e-05	8.698164e-05	1.077225e-03	1.174400e+06	1.421731e+06	1.760744e+07	
