# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.709855e+10	0.000000e+00	2.879475e+01	nan	1.900454e+02	6.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.709855e+10	5.758951e+08	2.879475e+01	2.124532e+02	1.900454e+02	6.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.788275e-05	2.145930e-05	2.682412e-04	4.845964e+05	5.815157e+05	7.268946e+06	
4.000000e-02	2.709855e+10	1.024051e+09	2.879475e+01	2.118356e+02	1.900454e+02	6.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.300266e-05	3.960169e-05	4.950287e-04	8.943241e+05	1.073148e+06	1.341456e+07	
6.000000e-02	2.709855e+10	1.459856e+09	2.879475e+01	2.114626e+02	1.900454e+02	6.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.579991e-05	5.494805e-05	6.868755e-04	1.241111e+06	1.489012e+06	1.861333e+07	
8.000000e-02	2.709855e+10	1.888201e+09	2.879475e+01	2.111929e+02	1.900454e+02	6.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.663004e-05	6.793422e-05	8.492103e-04	1.534592e+06	1.840918e+06	2.301236e+07	
1.000000e-01	2.709855e+10	2.311151e+09	2.879475e+01	2.109809e+02	1.900454e+02	6.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.579698e-05	7.892678e-05	9.866073e-04	1.783003e+06	2.138801e+06	2.673562e+07	
1.200000e-01	2.709855e+10	2.729863e+09	2.879475e+01	2.108061e+02	1.900454e+02	6.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.355829e-05	8.823461e-05	1.102930e-03	1.993323e+06	2.391030e+06	2.988779e+07	
1.400000e-01	2.709855e+10	3.145076e+09	2.879475e+01	2.106570e+02	1.900454e+02	6.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.013156e-05	9.611822e-05	1.201438e-03	2.171449e+06	2.604664e+06	3.255724e+07	
1.600000e-01	2.709855e+10	3.557310e+09	2.879475e+01	2.105271e+02	1.900454e+02	6.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.570057e-05	1.027975e-04	1.284886e-03	2.322361e+06	2.785663e+06	3.481854e+07	
1.800000e-01	2.709855e+10	3.966945e+09	2.879475e+01	2.104119e+02	1.900454e+02	6.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.042020e-05	1.094816e-04	1.355596e-03	2.450256e+06	2.966792e+06	3.673468e+07	
2.000000e-01	2.709855e+10	4.374275e+09	2.879475e+01	2.103084e+02	1.900454e+02	6.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.442124e-05	1.160448e-04	1.415531e-03	2.558678e+06	3.144646e+06	3.835884e+07	
2.200000e-01	2.709855e+10	4.779536e+09	2.879475e+01	2.102144e+02	1.900454e+02	6.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.781423e-05	1.224072e-04	1.466351e-03	2.650623e+06	3.317058e+06	3.973599e+07	
