# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.803778e+10	0.000000e+00	2.401889e+01	nan	9.607556e+01	4.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.803778e+10	4.803778e+08	2.401889e+01	1.147668e+02	9.607556e+01	4.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.504000e-06	1.140480e-05	1.425600e-04	4.565511e+05	5.478613e+05	6.848266e+06	
4.000000e-02	4.803778e+10	8.542030e+08	2.401889e+01	1.142517e+02	9.607556e+01	4.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.855838e-05	2.226922e-05	2.783694e-04	8.915034e+05	1.069764e+06	1.337225e+07	
6.000000e-02	4.803778e+10	1.217726e+09	2.401889e+01	1.139406e+02	9.607556e+01	4.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.718997e-05	3.262128e-05	4.077803e-04	1.306146e+06	1.567054e+06	1.958886e+07	
8.000000e-02	4.803778e+10	1.575026e+09	2.401889e+01	1.137156e+02	9.607556e+01	4.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.541661e-05	4.248662e-05	5.311039e-04	1.701335e+06	2.040963e+06	2.551305e+07	
1.000000e-01	4.803778e+10	1.927826e+09	2.401889e+01	1.135388e+02	9.607556e+01	4.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.325759e-05	5.188919e-05	6.486413e-04	2.077999e+06	2.492642e+06	3.115929e+07	
1.200000e-01	4.803778e+10	2.277091e+09	2.401889e+01	1.133929e+02	9.607556e+01	4.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.073114e-05	6.085153e-05	7.606729e-04	2.437011e+06	2.923172e+06	3.654104e+07	
1.400000e-01	4.803778e+10	2.623438e+09	2.401889e+01	1.132686e+02	9.607556e+01	4.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.785490e-05	6.939496e-05	8.674625e-04	2.779221e+06	3.333580e+06	4.167097e+07	
1.600000e-01	4.803778e+10	2.967298e+09	2.401889e+01	1.131602e+02	9.607556e+01	4.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.464590e-05	7.753963e-05	9.692623e-04	3.105445e+06	3.724832e+06	4.656121e+07	
1.800000e-01	4.803778e+10	3.308992e+09	2.401889e+01	1.130641e+02	9.607556e+01	4.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.112024e-05	8.587698e-05	1.066312e-03	3.416458e+06	4.125339e+06	5.122325e+07	
