# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.364986e+10	0.000000e+00	6.824929e+00	nan	6.142436e+01	9.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.364986e+10	1.364986e+08	6.824929e+00	6.673546e+01	6.142436e+01	9.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.009000e-06	1.081080e-05	1.351350e-04	1.229716e+05	1.475659e+05	1.844574e+06	
4.000000e-02	1.364986e+10	2.427204e+08	6.824929e+00	6.658909e+01	6.142436e+01	9.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.714384e-05	2.057185e-05	2.571519e-04	2.340110e+05	2.808029e+05	3.510088e+06	
6.000000e-02	1.364986e+10	3.460149e+08	6.824929e+00	6.650067e+01	6.142436e+01	9.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.449427e-05	2.938716e-05	3.673526e-04	3.343433e+05	4.011306e+05	5.014312e+06	
8.000000e-02	1.364986e+10	4.475411e+08	6.824929e+00	6.643675e+01	6.142436e+01	9.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.113449e-05	3.734960e-05	4.668895e-04	4.249814e+05	5.098168e+05	6.372976e+06	
1.000000e-01	1.364986e+10	5.477888e+08	6.824929e+00	6.638651e+01	6.142436e+01	9.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.713329e-05	4.454261e-05	5.568065e-04	5.068642e+05	6.080004e+05	7.600330e+06	
1.200000e-01	1.364986e+10	6.470318e+08	6.824929e+00	6.634506e+01	6.142436e+01	9.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.255283e-05	5.104125e-05	6.380426e-04	5.808401e+05	6.967058e+05	8.709191e+06	
1.400000e-01	1.364986e+10	7.454457e+08	6.824929e+00	6.630974e+01	6.142436e+01	9.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.744928e-05	5.691314e-05	7.114410e-04	6.476760e+05	7.768563e+05	9.711070e+06	
1.600000e-01	1.364986e+10	8.431531e+08	6.824929e+00	6.627895e+01	6.142436e+01	9.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.187365e-05	6.221923e-05	7.777636e-04	7.080680e+05	8.492837e+05	1.061636e+07	
1.800000e-01	1.364986e+10	9.402448e+08	6.824929e+00	6.625164e+01	6.142436e+01	9.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.587193e-05	6.753007e-05	8.376978e-04	7.626439e+05	9.217758e+05	1.143446e+07	
