# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.375615e+09	2.422036e+07	1.211018e+00	nan	1.380560e+01	1.140000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	6.375615e+09	4.306839e+07	1.211018e+00	1.474800e+01	1.380560e+01	1.140000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.620577e-06	4.344692e-06	5.430865e-05	2.308341e+04	2.770009e+04	3.462511e+05	
4.000000e-02	6.375615e+09	6.139700e+07	1.211018e+00	1.472203e+01	1.380560e+01	1.140000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.074513e-06	8.489097e-06	1.061153e-04	4.510438e+04	5.412322e+04	6.765504e+05	
6.000000e-02	6.375615e+09	7.941185e+07	1.211018e+00	1.470634e+01	1.380560e+01	1.140000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.037105e-05	1.244280e-05	1.555431e-04	6.612180e+04	7.933049e+04	9.916827e+05	
8.000000e-02	6.375615e+09	9.719983e+07	1.211018e+00	1.469500e+01	1.380560e+01	1.140000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.351703e-05	1.621478e-05	2.027002e-04	8.617941e+04	1.033792e+05	1.292339e+06	
1.000000e-01	6.375615e+09	1.148095e+08	1.211018e+00	1.468609e+01	1.380560e+01	1.140000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.651901e-05	1.981355e-05	2.476911e-04	1.053189e+05	1.263236e+05	1.579183e+06	
1.200000e-01	6.375615e+09	1.322721e+08	1.211018e+00	1.467873e+01	1.380560e+01	1.140000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.938325e-05	2.324718e-05	2.906165e-04	1.235802e+05	1.482151e+05	1.852859e+06	
1.400000e-01	6.375615e+09	1.496094e+08	1.211018e+00	1.467246e+01	1.380560e+01	1.140000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.211605e-05	2.652336e-05	3.315729e-04	1.410034e+05	1.691027e+05	2.113981e+06	
1.600000e-01	6.375615e+09	1.578299e+08	1.211018e+00	1.466700e+01	1.380560e+01	1.140000e+01	2.880163e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.472349e-05	2.964938e-05	3.706521e-04	1.576275e+05	1.890330e+05	2.363135e+06	
1.800000e-01	6.375615e+09	1.750744e+08	1.211018e+00	1.466783e+01	1.380560e+01	1.140000e+01	2.926142e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.721096e-05	3.284927e-05	4.079365e-04	1.734866e+05	2.094343e+05	2.600846e+06	
2.000000e-01	6.375615e+09	1.922076e+08	1.211018e+00	1.466226e+01	1.380560e+01	1.140000e+01	2.965226e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.958454e-05	3.609364e-05	4.435148e-04	1.886197e+05	2.301192e+05	2.827680e+06	
2.200000e-01	6.375615e+09	2.092460e+08	1.211018e+00	1.465753e+01	1.380560e+01	1.140000e+01	2.999626e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.184948e-05	3.935956e-05	4.774656e-04	2.030600e+05	2.509414e+05	3.044137e+06	
2.400000e-01	6.375615e+09	2.262012e+08	1.211018e+00	1.465336e+01	1.380560e+01	1.140000e+01	3.030540e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.401078e-05	4.262913e-05	5.098638e-04	2.168397e+05	2.717869e+05	3.250696e+06	
2.600000e-01	6.375615e+09	2.430815e+08	1.211018e+00	1.464962e+01	1.380560e+01	1.140000e+01	3.058713e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.607323e-05	4.588821e-05	5.407812e-04	2.299890e+05	2.925656e+05	3.447813e+06	
