# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.022316e+10	0.000000e+00	2.511158e+01	nan	4.017853e+01	1.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.022316e+10	5.022316e+08	2.511158e+01	5.972011e+01	4.017853e+01	1.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.741600e-06	1.168992e-05	1.461240e-04	4.892540e+05	5.871048e+05	7.338809e+06	
4.000000e-02	5.022316e+10	8.930633e+08	2.511158e+01	5.918157e+01	4.017853e+01	1.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.925378e-05	2.310370e-05	2.888005e-04	9.669859e+05	1.160341e+06	1.450447e+07	
6.000000e-02	5.022316e+10	1.273124e+09	2.511158e+01	5.885626e+01	4.017853e+01	1.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.854755e-05	3.425035e-05	4.281436e-04	1.433748e+06	1.720161e+06	2.150273e+07	
8.000000e-02	5.022316e+10	1.646679e+09	2.511158e+01	5.862105e+01	4.017853e+01	1.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.762590e-05	4.513763e-05	5.642416e-04	1.889692e+06	2.266954e+06	2.833800e+07	
1.000000e-01	5.022316e+10	2.015529e+09	2.511158e+01	5.843621e+01	4.017853e+01	1.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.649414e-05	5.577266e-05	6.971851e-04	2.335083e+06	2.801079e+06	3.501484e+07	
1.200000e-01	5.022316e+10	2.380683e+09	2.511158e+01	5.828369e+01	4.017853e+01	1.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.515725e-05	6.616215e-05	8.270552e-04	2.770172e+06	3.322872e+06	4.153733e+07	
1.400000e-01	5.022316e+10	2.742786e+09	2.511158e+01	5.815373e+01	4.017853e+01	1.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.362049e-05	7.631248e-05	9.539296e-04	3.195222e+06	3.832654e+06	4.790936e+07	
1.600000e-01	5.022316e+10	3.102290e+09	2.511158e+01	5.804043e+01	4.017853e+01	1.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.188915e-05	8.622977e-05	1.077884e-03	3.610501e+06	4.330732e+06	5.413476e+07	
1.800000e-01	5.022316e+10	3.459528e+09	2.511158e+01	5.793997e+01	4.017853e+01	1.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.996828e-05	9.649218e-05	1.198993e-03	4.016260e+06	4.846142e+06	6.021723e+07	
2.000000e-01	5.022316e+10	3.814757e+09	2.511158e+01	5.784969e+01	4.017853e+01	1.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.786276e-05	1.070223e-04	1.317327e-03	4.412746e+06	5.374999e+06	6.616034e+07	
2.200000e-01	5.022316e+10	4.168180e+09	2.511158e+01	5.776770e+01	4.017853e+01	1.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.557713e-05	1.177592e-04	1.432955e-03	4.800186e+06	5.914241e+06	7.196753e+07	
2.400000e-01	5.022316e+10	4.519963e+09	2.511158e+01	5.769260e+01	4.017853e+01	1.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.031158e-04	1.286539e-04	1.545943e-03	5.178800e+06	6.461403e+06	7.764214e+07	
2.600000e-01	5.022316e+10	4.870244e+09	2.511158e+01	5.762330e+01	4.017853e+01	1.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.104830e-04	1.396660e-04	1.656355e-03	5.548804e+06	7.014470e+06	8.318740e+07	
2.800000e-01	5.022316e+10	5.219140e+09	2.511158e+01	5.755897e+01	4.017853e+01	1.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.176829e-04	1.507625e-04	1.764256e-03	5.910409e+06	7.571770e+06	8.860650e+07	
3.000000e-01	5.022316e+10	5.566748e+09	2.511158e+01	5.749893e+01	4.017853e+01	1.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.247198e-04	1.619153e-04	1.869705e-03	6.263822e+06	8.131899e+06	9.390250e+07	
3.200000e-01	5.022316e+10	5.913156e+09	2.511158e+01	5.744266e+01	4.017853e+01	1.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.315974e-04	1.731009e-04	1.972763e-03	6.609239e+06	8.693673e+06	9.907838e+07	
3.400000e-01	5.022316e+10	6.258439e+09	2.511158e+01	5.738969e+01	4.017853e+01	1.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.383197e-04	1.842990e-04	2.073486e-03	6.946855e+06	9.256080e+06	1.041370e+08	
3.600000e-01	5.022316e+10	6.602662e+09	2.511158e+01	5.733966e+01	4.017853e+01	1.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.448904e-04	1.954926e-04	2.171930e-03	7.276856e+06	9.818256e+06	1.090812e+08	
3.800000e-01	5.022316e+10	6.945885e+09	2.511158e+01	5.729226e+01	4.017853e+01	1.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.513132e-04	2.066666e-04	2.268149e-03	7.599425e+06	1.037945e+07	1.139136e+08	
4.000000e-01	5.022316e+10	7.288159e+09	2.511158e+01	5.724723e+01	4.017853e+01	1.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.575914e-04	2.178084e-04	2.362197e-03	7.914740e+06	1.093903e+07	1.186370e+08	
