# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.869269e+10	0.000000e+00	4.912898e+01	nan	4.912898e+01	1.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.869269e+10	9.825797e+08	4.912898e+01	8.736067e+01	4.912898e+01	1.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.412107e-05	2.894529e-05	3.618161e-04	9.333092e+05	1.119971e+06	1.399964e+07	
4.000000e-02	3.869269e+10	1.747213e+09	4.912898e+01	8.630705e+01	4.912898e+01	1.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.717026e-05	5.660218e-05	7.075379e-04	1.825144e+06	2.190091e+06	2.737655e+07	
6.000000e-02	3.869269e+10	2.490775e+09	4.912898e+01	8.567060e+01	4.912898e+01	1.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.921732e-05	8.304368e-05	1.038083e-03	2.678204e+06	3.213184e+06	4.016623e+07	
8.000000e-02	3.869269e+10	3.221607e+09	4.912898e+01	8.521044e+01	4.912898e+01	1.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.030384e-05	1.083327e-04	1.354191e-03	3.494098e+06	4.191685e+06	5.239730e+07	
1.000000e-01	3.869269e+10	3.943236e+09	4.912898e+01	8.484881e+01	4.912898e+01	1.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.104762e-04	1.325264e-04	1.656565e-03	4.274622e+06	5.127804e+06	6.409696e+07	
1.200000e-01	3.869269e+10	4.657633e+09	4.912898e+01	8.455041e+01	4.912898e+01	1.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.297784e-04	1.556776e-04	1.945864e-03	5.021476e+06	6.023586e+06	7.529071e+07	
1.400000e-01	3.869269e+10	5.366061e+09	4.912898e+01	8.429615e+01	4.912898e+01	1.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.482517e-04	1.778357e-04	2.222710e-03	5.736255e+06	6.880942e+06	8.600262e+07	
1.600000e-01	3.869269e+10	6.069404e+09	4.912898e+01	8.407450e+01	4.912898e+01	1.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.659350e-04	1.990471e-04	2.487687e-03	6.420470e+06	7.701667e+06	9.625532e+07	
1.800000e-01	3.869269e+10	6.768315e+09	4.912898e+01	8.387794e+01	4.912898e+01	1.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.828651e-04	2.208088e-04	2.741347e-03	7.075542e+06	8.543686e+06	1.060701e+08	
