# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.375615e+09	0.000000e+00	3.187808e+00	nan	3.634101e+01	1.140000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	6.375615e+09	6.375615e+07	3.187808e+00	3.882173e+01	3.634101e+01	1.140000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.771400e-06	1.052568e-05	1.315710e-04	5.592307e+04	6.710769e+04	8.388461e+05	
4.000000e-02	6.375615e+09	1.133706e+08	3.187808e+00	3.875336e+01	3.634101e+01	1.140000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.648530e-05	1.978152e-05	2.472732e-04	1.051039e+05	1.261194e+05	1.576519e+06	
6.000000e-02	6.375615e+09	1.616176e+08	3.187808e+00	3.871207e+01	3.634101e+01	1.140000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.327463e-05	2.792296e-05	3.490518e-04	1.483901e+05	1.780260e+05	2.225420e+06	
8.000000e-02	6.375615e+09	2.090388e+08	3.187808e+00	3.868221e+01	3.634101e+01	1.140000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.924874e-05	3.508551e-05	4.385907e-04	1.864787e+05	2.236917e+05	2.796286e+06	
1.000000e-01	6.375615e+09	2.558628e+08	3.187808e+00	3.865874e+01	3.634101e+01	1.140000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.450568e-05	4.138787e-05	5.173748e-04	2.199949e+05	2.638731e+05	3.298583e+06	
1.200000e-01	6.375615e+09	3.022175e+08	3.187808e+00	3.863938e+01	3.634101e+01	1.140000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.913174e-05	4.693410e-05	5.867059e-04	2.494889e+05	2.992338e+05	3.740611e+06	
1.400000e-01	6.375615e+09	3.481849e+08	3.187808e+00	3.865321e+01	3.634101e+01	1.140000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.320009e-05	5.181300e-05	6.476922e-04	2.754272e+05	3.303397e+05	4.129436e+06	
1.600000e-01	6.375615e+09	3.938224e+08	3.187808e+00	3.863887e+01	3.634101e+01	1.140000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.678078e-05	5.610833e-05	7.013766e-04	2.982563e+05	3.577251e+05	4.471707e+06	
1.800000e-01	6.375615e+09	4.391722e+08	3.187808e+00	3.863073e+01	3.634101e+01	1.140000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.993254e-05	6.017547e-05	7.486291e-04	3.183507e+05	3.836557e+05	4.772972e+06	
2.000000e-01	6.375615e+09	4.842670e+08	3.187808e+00	3.861432e+01	3.634101e+01	1.140000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.270798e-05	6.400791e-05	7.902360e-04	3.360458e+05	4.080898e+05	5.038241e+06	
2.200000e-01	6.375615e+09	5.291326e+08	3.187808e+00	3.860025e+01	3.634101e+01	1.140000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.515236e-05	6.789243e-05	8.268760e-04	3.516303e+05	4.328560e+05	5.271844e+06	
2.400000e-01	6.375615e+09	5.737899e+08	3.187808e+00	3.859361e+01	3.634101e+01	1.140000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.730503e-05	7.122768e-05	8.591406e-04	3.653548e+05	4.541203e+05	5.477550e+06	
2.600000e-01	6.375615e+09	6.182567e+08	3.187808e+00	3.858202e+01	3.634101e+01	1.140000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.920152e-05	7.434801e-05	8.875614e-04	3.774461e+05	4.740143e+05	5.658750e+06	
2.800000e-01	6.375615e+09	6.625474e+08	3.187808e+00	3.859411e+01	3.634101e+01	1.140000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.086818e-05	7.771639e-05	9.125397e-04	3.880721e+05	4.954898e+05	5.818002e+06	
3.000000e-01	6.375615e+09	7.066749e+08	3.187808e+00	3.857961e+01	3.634101e+01	1.140000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.233791e-05	8.107495e-05	9.345604e-04	3.974425e+05	5.169027e+05	5.958398e+06	
3.200000e-01	6.375615e+09	7.506499e+08	3.187808e+00	3.856561e+01	3.634101e+01	1.140000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.363447e-05	8.413710e-05	9.539813e-04	4.057089e+05	5.364258e+05	6.082218e+06	
3.400000e-01	6.375615e+09	7.944820e+08	3.187808e+00	3.855568e+01	3.634101e+01	1.140000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.477785e-05	8.718617e-05	9.711039e-04	4.129987e+05	5.558655e+05	6.191385e+06	
3.600000e-01	6.375615e+09	8.381797e+08	3.187808e+00	3.853787e+01	3.634101e+01	1.140000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.578793e-05	9.055625e-05	9.862207e-04	4.194386e+05	5.773518e+05	6.287764e+06	
