# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.969670e+09	2.175270e+07	1.087635e+00	nan	1.261656e+01	1.160000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.969670e+09	3.868043e+07	1.087635e+00	1.346295e+01	1.261656e+01	1.160000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.477130e-06	4.172557e-06	5.215696e-05	2.075732e+04	2.490878e+04	3.113598e+05	
4.000000e-02	5.969670e+09	5.514165e+07	1.087635e+00	1.343963e+01	1.261656e+01	1.160000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.798217e-06	8.157555e-06	1.019710e-04	4.058311e+04	4.869791e+04	6.087330e+05	
6.000000e-02	5.969670e+09	7.132108e+07	1.087635e+00	1.342554e+01	1.261656e+01	1.160000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.971752e-06	1.196375e-05	1.495547e-04	5.952807e+04	7.141961e+04	8.927919e+05	
8.000000e-02	5.969670e+09	8.729675e+07	1.087635e+00	1.341535e+01	1.261656e+01	1.160000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.300400e-05	1.559935e-05	1.950070e-04	7.762956e+04	9.312296e+04	1.164128e+06	
1.000000e-01	5.969670e+09	1.031123e+08	1.087635e+00	1.340734e+01	1.261656e+01	1.160000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.590093e-05	1.907215e-05	2.384233e-04	9.492327e+04	1.138544e+05	1.423308e+06	
1.200000e-01	5.969670e+09	1.187958e+08	1.087635e+00	1.340074e+01	1.261656e+01	1.160000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.866824e-05	2.238956e-05	2.798958e-04	1.114432e+05	1.336583e+05	1.670885e+06	
1.400000e-01	5.969670e+09	1.343666e+08	1.087635e+00	1.339511e+01	1.261656e+01	1.160000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.131171e-05	2.555861e-05	3.195132e-04	1.272239e+05	1.525764e+05	1.907388e+06	
1.600000e-01	5.969670e+09	1.498393e+08	1.087635e+00	1.339020e+01	1.261656e+01	1.160000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.383692e-05	2.858602e-05	3.573597e-04	1.422986e+05	1.706491e+05	2.133319e+06	
1.800000e-01	5.969670e+09	1.652250e+08	1.087635e+00	1.338585e+01	1.261656e+01	1.160000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.624924e-05	3.168673e-05	3.935155e-04	1.566993e+05	1.891593e+05	2.349158e+06	
