# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.709855e+10	6.995824e+07	3.497912e+00	nan	2.308622e+01	6.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.709855e+10	1.243990e+08	3.497912e+00	2.580826e+01	2.308622e+01	6.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.531085e-06	3.037302e-06	3.796627e-05	6.858871e+04	8.230646e+04	1.028831e+06	
4.000000e-02	2.709855e+10	1.773395e+08	3.497912e+00	2.573324e+01	2.308622e+01	6.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.014250e-06	6.016883e-06	7.521212e-05	1.358789e+05	1.630488e+05	2.038139e+06	
6.000000e-02	2.709855e+10	2.293737e+08	3.497912e+00	2.568793e+01	2.308622e+01	6.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.451394e-06	8.940006e-06	1.117560e-04	2.019219e+05	2.422612e+05	3.028424e+06	
8.000000e-02	2.709855e+10	2.807527e+08	3.497912e+00	2.565517e+01	2.308622e+01	6.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.843169e-06	1.180784e-05	1.476102e-04	2.667356e+05	3.199753e+05	4.000022e+06	
1.000000e-01	2.709855e+10	3.316166e+08	3.497912e+00	2.562942e+01	2.308622e+01	6.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.219022e-05	1.462151e-05	1.827875e-04	3.303372e+05	3.962216e+05	4.953274e+06	
1.200000e-01	2.709855e+10	3.820557e+08	3.497912e+00	2.560817e+01	2.308622e+01	6.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.449315e-05	1.738209e-05	2.173003e-04	3.927433e+05	4.710293e+05	5.888521e+06	
1.400000e-01	2.709855e+10	4.321328e+08	3.497912e+00	2.559007e+01	2.308622e+01	6.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.675261e-05	2.009063e-05	2.511618e-04	4.539712e+05	5.444268e+05	6.806119e+06	
1.600000e-01	2.709855e+10	4.818941e+08	3.497912e+00	2.557429e+01	2.308622e+01	6.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.896941e-05	2.274815e-05	2.843851e-04	5.140435e+05	6.164419e+05	7.706424e+06	
1.800000e-01	2.709855e+10	5.313756e+08	3.497912e+00	2.556029e+01	2.308622e+01	6.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.114440e-05	2.550340e-05	3.169830e-04	5.729826e+05	6.911051e+05	8.589779e+06	
2.000000e-01	2.709855e+10	5.806056e+08	3.497912e+00	2.554772e+01	2.308622e+01	6.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.327841e-05	2.833659e-05	3.489677e-04	6.308111e+05	7.678804e+05	9.456518e+06	
2.200000e-01	2.709855e+10	6.296072e+08	3.497912e+00	2.553630e+01	2.308622e+01	6.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.537224e-05	3.123206e-05	3.803512e-04	6.875508e+05	8.463433e+05	1.030696e+07	
2.400000e-01	2.709855e+10	6.783996e+08	3.497912e+00	2.552584e+01	2.308622e+01	6.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.742667e-05	3.417714e-05	4.111451e-04	7.432230e+05	9.261508e+05	1.114143e+07	
2.600000e-01	2.709855e+10	7.269989e+08	3.497912e+00	2.551618e+01	2.308622e+01	6.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.944249e-05	3.716143e-05	4.413609e-04	7.978486e+05	1.007021e+06	1.196024e+07	
2.800000e-01	2.709855e+10	7.754190e+08	3.497912e+00	2.550722e+01	2.308622e+01	6.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.142044e-05	4.017623e-05	4.710097e-04	8.514483e+05	1.088717e+06	1.276368e+07	
