# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.540067e+10	0.000000e+00	1.233683e+01	nan	1.060967e+02	8.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.540067e+10	2.467366e+08	1.233683e+01	1.156971e+02	1.060967e+02	8.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.359243e-05	1.631091e-05	2.038864e-04	2.093324e+05	2.511989e+05	3.139986e+06	
4.000000e-02	1.540067e+10	4.387446e+08	1.233683e+01	1.154326e+02	1.060967e+02	8.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.516623e-05	3.019833e-05	3.774849e-04	3.875766e+05	4.650744e+05	5.813518e+06	
6.000000e-02	1.540067e+10	6.254611e+08	1.233683e+01	1.152727e+02	1.060967e+02	8.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.503004e-05	4.202706e-05	5.253570e-04	5.394860e+05	6.472447e+05	8.090848e+06	
8.000000e-02	1.540067e+10	8.089811e+08	1.233683e+01	1.151572e+02	1.060967e+02	8.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.343500e-05	5.210514e-05	6.513400e-04	6.689279e+05	8.024539e+05	1.003107e+07	
1.000000e-01	1.540067e+10	9.901902e+08	1.233683e+01	1.150664e+02	1.060967e+02	8.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.059778e-05	6.069374e-05	7.586989e-04	7.792395e+05	9.347240e+05	1.168447e+07	
1.200000e-01	1.540067e+10	1.169583e+09	1.233683e+01	1.149915e+02	1.060967e+02	8.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.670266e-05	6.801462e-05	8.502025e-04	8.732588e+05	1.047470e+06	1.309368e+07	
1.400000e-01	1.540067e+10	1.347477e+09	1.233683e+01	1.149276e+02	1.060967e+02	8.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.190711e-05	7.425625e-05	9.282084e-04	9.534107e+05	1.143596e+06	1.429503e+07	
1.600000e-01	1.540067e+10	1.524095e+09	1.233683e+01	1.148720e+02	1.060967e+02	8.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.634505e-05	7.957886e-05	9.947217e-04	1.021758e+06	1.225567e+06	1.531938e+07	
1.800000e-01	1.540067e+10	1.699599e+09	1.233683e+01	1.148226e+02	1.060967e+02	8.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.013035e-05	8.489667e-05	1.051448e-03	1.080054e+06	1.307465e+06	1.619300e+07	
2.000000e-01	1.540067e+10	1.874116e+09	1.233683e+01	1.147782e+02	1.060967e+02	8.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.335984e-05	9.011553e-05	1.099839e-03	1.129790e+06	1.387839e+06	1.693826e+07	
2.200000e-01	1.540067e+10	2.047745e+09	1.233683e+01	1.147380e+02	1.060967e+02	8.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.611585e-05	9.517523e-05	1.141129e-03	1.172235e+06	1.465762e+06	1.757415e+07	
2.400000e-01	1.540067e+10	2.220570e+09	1.233683e+01	1.147011e+02	1.060967e+02	8.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.846837e-05	1.000388e-04	1.176370e-03	1.208465e+06	1.540664e+06	1.811688e+07	
2.600000e-01	1.540067e+10	2.392656e+09	1.233683e+01	1.146670e+02	1.060967e+02	8.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.047706e-05	1.046852e-04	1.206455e-03	1.239400e+06	1.612222e+06	1.858021e+07	
2.800000e-01	1.540067e+10	2.564062e+09	1.233683e+01	1.146354e+02	1.060967e+02	8.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.219274e-05	1.091048e-04	1.232147e-03	1.265823e+06	1.680287e+06	1.897589e+07	
3.000000e-01	1.540067e+10	2.734835e+09	1.233683e+01	1.146059e+02	1.060967e+02	8.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.365864e-05	1.132954e-04	1.254095e-03	1.288399e+06	1.744825e+06	1.931389e+07	
3.200000e-01	1.540067e+10	2.905019e+09	1.233683e+01	1.145783e+02	1.060967e+02	8.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.491159e-05	1.172603e-04	1.272850e-03	1.307695e+06	1.805887e+06	1.960273e+07	
3.400000e-01	1.540067e+10	3.074649e+09	1.233683e+01	1.145523e+02	1.060967e+02	8.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.598296e-05	1.210062e-04	1.288883e-03	1.324195e+06	1.863575e+06	1.984966e+07	
3.600000e-01	1.540067e+10	3.243759e+09	1.233683e+01	1.145277e+02	1.060967e+02	8.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.689949e-05	1.245420e-04	1.302596e-03	1.338310e+06	1.918030e+06	2.006084e+07	
3.800000e-01	1.540067e+10	3.412378e+09	1.233683e+01	1.145044e+02	1.060967e+02	8.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.768393e-05	1.278782e-04	1.314329e-03	1.350391e+06	1.969410e+06	2.024154e+07	
4.000000e-01	1.540067e+10	3.580531e+09	1.233683e+01	1.144823e+02	1.060967e+02	8.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.835570e-05	1.310259e-04	1.324373e-03	1.360737e+06	2.017886e+06	2.039623e+07	
4.200000e-01	1.540067e+10	3.748241e+09	1.233683e+01	1.144612e+02	1.060967e+02	8.600000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.893131e-05	1.339965e-04	1.332977e-03	1.369601e+06	2.063635e+06	2.052873e+07	
4.400000e-01	1.540067e+10	3.915530e+09	1.233683e+01	1.144411e+02	1.060967e+02	8.600000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.942487e-05	1.368013e-04	1.340350e-03	1.377203e+06	2.106830e+06	2.064229e+07	
4.600000e-01	1.540067e+10	4.082417e+09	1.233683e+01	1.144218e+02	1.060967e+02	8.600000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.984839e-05	1.394513e-04	1.346675e-03	1.383725e+06	2.147643e+06	2.073969e+07	
4.800000e-01	1.540067e+10	4.248919e+09	1.233683e+01	1.144034e+02	1.060967e+02	8.600000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.021209e-05	1.419572e-04	1.352103e-03	1.389326e+06	2.186236e+06	2.082329e+07	
5.000000e-01	1.540067e+10	4.415052e+09	1.233683e+01	1.143857e+02	1.060967e+02	8.600000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.052470e-05	1.443292e-04	1.356767e-03	1.394141e+06	2.222766e+06	2.089511e+07	
5.200000e-01	1.540067e+10	4.580831e+09	1.233683e+01	1.143687e+02	1.060967e+02	8.600000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.079368e-05	1.465767e-04	1.360777e-03	1.398283e+06	2.257379e+06	2.095688e+07	
5.400000e-01	1.540067e+10	4.746269e+09	1.233683e+01	1.143523e+02	1.060967e+02	8.600000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.102537e-05	1.487088e-04	1.364229e-03	1.401851e+06	2.290215e+06	2.101004e+07	
5.600000e-01	1.540067e+10	4.911379e+09	1.233683e+01	1.143365e+02	1.060967e+02	8.600000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.122518e-05	1.507338e-04	1.367205e-03	1.404929e+06	2.321401e+06	2.105586e+07	
5.800000e-01	1.540067e+10	5.076173e+09	1.233683e+01	1.143212e+02	1.060967e+02	8.600000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.139775e-05	1.526595e-04	1.369772e-03	1.407586e+06	2.351058e+06	2.109541e+07	
6.000000e-01	1.540067e+10	5.240662e+09	1.233683e+01	1.143064e+02	1.060967e+02	8.600000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.154701e-05	1.544931e-04	1.371992e-03	1.409885e+06	2.379296e+06	2.112958e+07	
6.200000e-01	1.540067e+10	5.404856e+09	1.233683e+01	1.142921e+02	1.060967e+02	8.600000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.167633e-05	1.562412e-04	1.373913e-03	1.411876e+06	2.406218e+06	2.115917e+07	
6.400000e-01	1.540067e+10	5.568764e+09	1.233683e+01	1.142783e+02	1.060967e+02	8.600000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.178858e-05	1.579099e-04	1.375579e-03	1.413605e+06	2.431918e+06	2.118483e+07	
6.600000e-01	1.540067e+10	5.732395e+09	1.233683e+01	1.142649e+02	1.060967e+02	8.600000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.188623e-05	1.595050e-04	1.377027e-03	1.415109e+06	2.456483e+06	2.120713e+07	
6.800000e-01	1.540067e+10	5.895758e+09	1.233683e+01	1.142519e+02	1.060967e+02	8.600000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.197136e-05	1.610315e-04	1.378288e-03	1.416420e+06	2.479993e+06	2.122655e+07	
7.000000e-01	1.540067e+10	6.058860e+09	1.233683e+01	1.142392e+02	1.060967e+02	8.600000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.204576e-05	1.624944e-04	1.379389e-03	1.417566e+06	2.502522e+06	2.124350e+07	
7.200000e-01	1.540067e+10	6.221709e+09	1.233683e+01	1.142269e+02	1.060967e+02	8.600000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.211095e-05	1.638979e-04	1.380352e-03	1.418570e+06	2.524137e+06	2.125834e+07	
7.400000e-01	1.540067e+10	6.384313e+09	1.233683e+01	1.142149e+02	1.060967e+02	8.600000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.216825e-05	1.652461e-04	1.381198e-03	1.419452e+06	2.544900e+06	2.127137e+07	
7.600000e-01	1.540067e+10	6.546677e+09	1.233683e+01	1.142033e+02	1.060967e+02	8.600000e+00	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.221876e-05	1.665427e-04	1.381943e-03	1.420230e+06	2.564869e+06	2.128284e+07	
7.800000e-01	1.540067e+10	6.708808e+09	1.233683e+01	1.141919e+02	1.060967e+02	8.600000e+00	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.226343e-05	1.677912e-04	1.382601e-03	1.420918e+06	2.584095e+06	2.129298e+07	
8.000000e-01	1.540067e+10	6.870711e+09	1.233683e+01	1.141809e+02	1.060967e+02	8.600000e+00	3.455917e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.230308e-05	1.689945e-04	1.383185e-03	1.421529e+06	2.602628e+06	2.130196e+07	
8.200000e-01	1.540067e+10	7.032394e+09	1.233683e+01	1.141701e+02	1.060967e+02	8.600000e+00	3.464461e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.233841e-05	1.701556e-04	1.383704e-03	1.422073e+06	2.620510e+06	2.130996e+07	
8.400000e-01	1.540067e+10	7.193860e+09	1.233683e+01	1.141595e+02	1.060967e+02	8.600000e+00	3.472805e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.237000e-05	1.712772e-04	1.384167e-03	1.422560e+06	2.637782e+06	2.131710e+07	
8.600000e-01	1.540067e+10	7.355116e+09	1.233683e+01	1.141492e+02	1.060967e+02	8.600000e+00	3.480959e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.239837e-05	1.723615e-04	1.384584e-03	1.422996e+06	2.654483e+06	2.132351e+07	
