# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.539445e+10	0.000000e+00	2.612177e+01	nan	1.567306e+01	6.000000e-01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.539445e+10	5.224354e+08	2.612177e+01	3.600077e+01	1.567306e+01	6.000000e-01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.990086e-05	2.388103e-05	2.985129e-04	5.053714e+05	6.064456e+05	7.580570e+06	
4.000000e-02	2.539445e+10	9.289895e+08	2.612177e+01	3.544056e+01	1.567306e+01	6.000000e-01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.924395e-05	4.709102e-05	5.886464e-04	9.965786e+05	1.195851e+06	1.494835e+07	
6.000000e-02	2.539445e+10	1.324339e+09	2.612177e+01	3.510216e+01	1.567306e+01	6.000000e-01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.806095e-05	6.965928e-05	8.707708e-04	1.474426e+06	1.768959e+06	2.211275e+07	
8.000000e-02	2.539445e+10	1.712921e+09	2.612177e+01	3.485749e+01	1.567306e+01	6.000000e-01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.636382e-05	9.160991e-05	1.145159e-03	1.939217e+06	2.326383e+06	2.908069e+07	
1.000000e-01	2.539445e+10	2.096610e+09	2.612177e+01	3.466522e+01	1.567306e+01	6.000000e-01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.416888e-05	1.129644e-04	1.412068e-03	2.391367e+06	2.868669e+06	3.585870e+07	
1.200000e-01	2.539445e+10	2.476453e+09	2.612177e+01	3.450656e+01	1.567306e+01	6.000000e-01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.114926e-04	1.337426e-04	1.671743e-03	2.831295e+06	3.396320e+06	4.245299e+07	
1.400000e-01	2.539445e+10	2.853123e+09	2.612177e+01	3.437137e+01	1.567306e+01	6.000000e-01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.283506e-04	1.539630e-04	1.924414e-03	3.259393e+06	3.909807e+06	4.886944e+07	
1.600000e-01	2.539445e+10	3.227089e+09	2.612177e+01	3.425352e+01	1.567306e+01	6.000000e-01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.447576e-04	1.736432e-04	2.170305e-03	3.676039e+06	4.409574e+06	5.511371e+07	
1.800000e-01	2.539445e+10	3.598698e+09	2.612177e+01	3.414901e+01	1.567306e+01	6.000000e-01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.607277e-04	1.939771e-04	2.409626e-03	4.081591e+06	4.925943e+06	6.119114e+07	
2.000000e-01	2.539445e+10	3.968217e+09	2.612177e+01	3.405510e+01	1.567306e+01	6.000000e-01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.762743e-04	2.148046e-04	2.642578e-03	4.476389e+06	5.454844e+06	6.710681e+07	
