# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.148120e+10	4.148120e+08	2.074060e+01	nan	9.955489e+01	4.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.148120e+10	7.376146e+08	2.074060e+01	1.156950e+02	9.955489e+01	4.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.424800e-06	1.130976e-05	1.413720e-04	3.909520e+05	4.691425e+05	5.864281e+06	
4.000000e-02	4.148120e+10	1.051521e+09	2.074060e+01	1.152502e+02	9.955489e+01	4.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.832909e-05	2.199407e-05	2.749301e-04	7.603127e+05	9.123404e+05	1.140443e+07	
6.000000e-02	4.148120e+10	1.360054e+09	2.074060e+01	1.149815e+02	9.955489e+01	4.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.674716e-05	3.208992e-05	4.011382e-04	1.109504e+06	1.331128e+06	1.663970e+07	
8.000000e-02	4.148120e+10	1.664701e+09	2.074060e+01	1.147873e+02	9.955489e+01	4.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.470370e-05	4.163117e-05	5.204108e-04	1.439551e+06	1.726911e+06	2.158727e+07	
1.000000e-01	4.148120e+10	1.966296e+09	2.074060e+01	1.146346e+02	9.955489e+01	4.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.222430e-05	5.064935e-05	6.331434e-04	1.751515e+06	2.100996e+06	2.626355e+07	
1.200000e-01	4.148120e+10	2.265370e+09	2.074060e+01	1.145086e+02	9.955489e+01	4.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.933301e-05	5.917397e-05	7.397037e-04	2.046393e+06	2.454608e+06	3.068380e+07	
1.400000e-01	4.148120e+10	2.562298e+09	2.074060e+01	1.144013e+02	9.955489e+01	4.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.605276e-05	6.723273e-05	8.404355e-04	2.325136e+06	2.788895e+06	3.486228e+07	
1.600000e-01	4.148120e+10	2.857354e+09	2.074060e+01	1.143077e+02	9.955489e+01	4.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.240550e-05	7.485167e-05	9.356645e-04	2.588655e+06	3.104938e+06	3.881249e+07	
1.800000e-01	4.148120e+10	3.150751e+09	2.074060e+01	1.142247e+02	9.955489e+01	4.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.841182e-05	8.262761e-05	1.025697e-03	2.837805e+06	3.427493e+06	4.254716e+07	
