# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.284069e+10	9.642916e+06	9.642916e-01	nan	8.871483e+00	9.200000e+00	1.109050e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.284069e+10	2.678985e+07	9.642916e-01	9.728830e+00	8.871483e+00	9.200000e+00	2.325329e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.478953e-06	1.774744e-06	2.218430e-05	1.899078e+04	2.278893e+04	2.848617e+05	
4.000000e-02	1.284069e+10	4.159109e+07	9.642916e-01	9.611545e+00	8.871483e+00	9.200000e+00	2.497333e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.935825e-06	3.522927e-06	4.403691e-05	3.769802e+04	4.523681e+04	5.654642e+05	
6.000000e-02	1.284069e+10	5.606061e+07	9.642916e-01	9.594959e+00	8.871483e+00	9.200000e+00	2.608939e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.371294e-06	5.245004e-06	6.556454e-05	5.613043e+04	6.734947e+04	8.418938e+05	
8.000000e-02	1.284069e+10	7.031489e+07	9.642916e-01	9.584197e+00	8.871483e+00	9.200000e+00	2.692575e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.785852e-06	6.941397e-06	8.677278e-05	7.429433e+04	8.913233e+04	1.114222e+06	
1.000000e-01	1.284069e+10	8.440787e+07	9.642916e-01	9.576132e+00	8.871483e+00	9.200000e+00	2.759747e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.179707e-06	8.612515e-06	1.076660e-04	9.219238e+04	1.105906e+05	1.382506e+06	
1.200000e-01	1.284069e+10	9.837130e+07	9.642916e-01	9.569654e+00	8.871483e+00	9.200000e+00	2.815993e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.553060e-06	1.025875e-05	1.282486e-04	1.098272e+05	1.317295e+05	1.646800e+06	
1.400000e-01	1.284069e+10	9.797198e+07	9.642916e-01	9.564231e+00	8.871483e+00	9.200000e+00	2.780792e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.906118e-06	1.188050e-05	1.485250e-04	1.272014e+05	1.525538e+05	1.907164e+06	
1.600000e-01	1.284069e+10	1.049424e+08	9.642916e-01	9.567625e+00	8.871483e+00	9.200000e+00	2.813941e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.123875e-05	1.347806e-05	1.684978e-04	1.443133e+05	1.730675e+05	2.163628e+06	
1.800000e-01	1.284069e+10	1.043448e+08	9.642916e-01	9.564428e+00	8.871483e+00	9.200000e+00	2.733060e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.255149e-05	1.509485e-05	1.881730e-04	1.611698e+05	1.938283e+05	2.416271e+06	
2.000000e-01	1.284069e+10	1.183597e+08	9.642916e-01	9.572228e+00	8.871483e+00	9.200000e+00	2.823498e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.384437e-05	1.676813e-05	2.075531e-04	1.777712e+05	2.153143e+05	2.665125e+06	
2.200000e-01	1.284069e+10	1.322002e+08	9.642916e-01	9.563507e+00	8.871483e+00	9.200000e+00	2.883175e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.511810e-05	1.844505e-05	2.266461e-04	1.941269e+05	2.368471e+05	2.910292e+06	
2.400000e-01	1.284069e+10	1.459256e+08	9.642916e-01	9.557752e+00	8.871483e+00	9.200000e+00	2.930217e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.637299e-05	2.008028e-05	2.454562e-04	2.102405e+05	2.578446e+05	3.151827e+06	
2.600000e-01	1.284069e+10	1.451537e+08	9.642916e-01	9.553216e+00	8.871483e+00	9.200000e+00	2.840173e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.760930e-05	2.172065e-05	2.639877e-04	2.261155e+05	2.789081e+05	3.389784e+06	
2.800000e-01	1.284069e+10	1.589621e+08	9.642916e-01	9.561899e+00	8.871483e+00	9.200000e+00	2.919985e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.882689e-05	2.340588e-05	2.822406e-04	2.417502e+05	3.005476e+05	3.624164e+06	
3.000000e-01	1.284069e+10	1.656055e+08	9.642916e-01	9.554203e+00	8.871483e+00	9.200000e+00	2.940736e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.002656e-05	2.508527e-05	3.002243e-04	2.571548e+05	3.221122e+05	3.855088e+06	
3.200000e-01	1.284069e+10	1.725457e+08	9.642916e-01	9.552202e+00	8.871483e+00	9.200000e+00	2.973249e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.120844e-05	2.680091e-05	3.179413e-04	2.723310e+05	3.441421e+05	4.082586e+06	
3.400000e-01	1.284069e+10	1.724772e+08	9.642916e-01	9.549066e+00	8.871483e+00	9.200000e+00	2.970776e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.237282e-05	2.848002e-05	3.353962e-04	2.872825e+05	3.657031e+05	4.306719e+06	
3.600000e-01	1.284069e+10	1.860337e+08	9.642916e-01	9.549305e+00	8.871483e+00	9.200000e+00	3.008712e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.351984e-05	3.017246e-05	3.525916e-04	3.020109e+05	3.874351e+05	4.527519e+06	
3.800000e-01	1.284069e+10	1.995170e+08	9.642916e-01	9.545647e+00	8.871483e+00	9.200000e+00	3.041848e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.464992e-05	3.184959e-05	3.695330e-04	3.165220e+05	4.089707e+05	4.745059e+06	
4.000000e-01	1.284069e+10	1.928700e+08	9.642916e-01	9.542451e+00	8.871483e+00	9.200000e+00	3.032535e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.576333e-05	3.355525e-05	3.862242e-04	3.308189e+05	4.308725e+05	4.959385e+06	
4.200000e-01	1.284069e+10	1.860241e+08	9.642916e-01	9.543350e+00	8.871483e+00	9.200000e+00	3.015568e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.686013e-05	3.512046e-05	4.026673e-04	3.449026e+05	4.509709e+05	5.170526e+06	
4.400000e-01	1.284069e+10	1.793029e+08	9.642916e-01	9.544986e+00	8.871483e+00	9.200000e+00	3.001650e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.794058e-05	3.662825e-05	4.188657e-04	3.587764e+05	4.703320e+05	5.378524e+06	
4.600000e-01	1.284069e+10	1.858473e+08	9.642916e-01	9.546328e+00	8.871483e+00	9.200000e+00	3.007763e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.900492e-05	3.813519e-05	4.348230e-04	3.724431e+05	4.896821e+05	5.583427e+06	
4.800000e-01	1.284069e+10	1.993324e+08	9.642916e-01	9.545738e+00	8.871483e+00	9.200000e+00	3.040106e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.005344e-05	3.963710e-05	4.505436e-04	3.859069e+05	5.089677e+05	5.785290e+06	
5.000000e-01	1.284069e+10	2.057442e+08	9.642916e-01	9.542619e+00	8.871483e+00	9.200000e+00	3.038893e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.108653e-05	4.117637e-05	4.660324e-04	3.991724e+05	5.287330e+05	5.984177e+06	
5.200000e-01	1.284069e+10	2.121582e+08	9.642916e-01	9.542736e+00	8.871483e+00	9.200000e+00	3.039623e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.210424e-05	4.270330e-05	4.812910e-04	4.122406e+05	5.483397e+05	6.180109e+06	
5.400000e-01	1.284069e+10	2.125619e+08	9.642916e-01	9.542666e+00	8.871483e+00	9.200000e+00	3.056757e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.310683e-05	4.426139e-05	4.963230e-04	4.251145e+05	5.683468e+05	6.373130e+06	
5.600000e-01	1.284069e+10	2.122806e+08	9.642916e-01	9.541014e+00	8.871483e+00	9.200000e+00	3.039762e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.409459e-05	4.581776e-05	5.111332e-04	4.377981e+05	5.883316e+05	6.563303e+06	
5.800000e-01	1.284069e+10	2.190051e+08	9.642916e-01	9.542653e+00	8.871483e+00	9.200000e+00	3.060261e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.506760e-05	4.733613e-05	5.257224e-04	4.502922e+05	6.078286e+05	6.750638e+06	
6.000000e-01	1.284069e+10	2.323890e+08	9.642916e-01	9.540676e+00	8.871483e+00	9.200000e+00	3.090186e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.602627e-05	4.881233e-05	5.400963e-04	4.626021e+05	6.267839e+05	6.935209e+06	
6.200000e-01	1.284069e+10	2.115500e+08	9.642916e-01	9.537790e+00	8.871483e+00	9.200000e+00	2.992298e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.697086e-05	5.031810e-05	5.542589e-04	4.747313e+05	6.461190e+05	7.117066e+06	
6.400000e-01	1.284069e+10	2.181125e+08	9.642916e-01	9.547230e+00	8.871483e+00	9.200000e+00	3.012628e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.790089e-05	5.178801e-05	5.682041e-04	4.866735e+05	6.649938e+05	7.296132e+06	
6.600000e-01	1.284069e+10	2.251226e+08	9.642916e-01	9.545269e+00	8.871483e+00	9.200000e+00	3.046170e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.881723e-05	5.323979e-05	5.819436e-04	4.984400e+05	6.836356e+05	7.472557e+06	
6.800000e-01	1.284069e+10	2.121453e+08	9.642916e-01	9.542035e+00	8.871483e+00	9.200000e+00	3.039483e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.972018e-05	5.470641e-05	5.954818e-04	5.100345e+05	7.024680e+05	7.646396e+06	
