# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.022316e+10	0.000000e+00	2.511158e+01	nan	4.017853e+01	1.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.022316e+10	5.022316e+08	2.511158e+01	5.972011e+01	4.017853e+01	1.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.741600e-06	1.168992e-05	1.461240e-04	4.892540e+05	5.871048e+05	7.338809e+06	
4.000000e-02	5.022316e+10	8.930633e+08	2.511158e+01	5.918157e+01	4.017853e+01	1.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.925321e-05	2.310303e-05	2.887920e-04	9.669569e+05	1.160307e+06	1.450405e+07	
6.000000e-02	5.022316e+10	1.273124e+09	2.511158e+01	5.885626e+01	4.017853e+01	1.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.854570e-05	3.424831e-05	4.281177e-04	1.433655e+06	1.720058e+06	2.150142e+07	
8.000000e-02	5.022316e+10	1.646679e+09	2.511158e+01	5.862105e+01	4.017853e+01	1.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.762217e-05	4.513350e-05	5.641895e-04	1.889504e+06	2.266747e+06	2.833538e+07	
1.000000e-01	5.022316e+10	2.015529e+09	2.511158e+01	5.843621e+01	4.017853e+01	1.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.648795e-05	5.576575e-05	6.970981e-04	2.334772e+06	2.800732e+06	3.501047e+07	
1.200000e-01	5.022316e+10	2.380683e+09	2.511158e+01	5.828369e+01	4.017853e+01	1.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.514803e-05	6.615177e-05	8.269247e-04	2.769708e+06	3.322351e+06	4.153078e+07	
1.400000e-01	5.022316e+10	2.742786e+09	2.511158e+01	5.815373e+01	4.017853e+01	1.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.360769e-05	7.629795e-05	9.537473e-04	3.194579e+06	3.831924e+06	4.790021e+07	
1.600000e-01	5.022316e+10	3.102290e+09	2.511158e+01	5.804043e+01	4.017853e+01	1.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.187223e-05	8.621043e-05	1.077642e-03	3.609651e+06	4.329760e+06	5.412260e+07	
1.800000e-01	5.022316e+10	3.459528e+09	2.511158e+01	5.793997e+01	4.017853e+01	1.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.994671e-05	9.645260e-05	1.198683e-03	4.015177e+06	4.844155e+06	6.020168e+07	
2.000000e-01	5.022316e+10	3.814757e+09	2.511158e+01	5.784969e+01	4.017853e+01	1.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.783603e-05	1.069492e-04	1.316942e-03	4.411403e+06	5.371328e+06	6.614101e+07	
2.200000e-01	5.022316e+10	4.168180e+09	2.511158e+01	5.776770e+01	4.017853e+01	1.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554474e-05	1.176410e-04	1.432488e-03	4.798559e+06	5.908304e+06	7.194405e+07	
2.400000e-01	5.022316e+10	4.519963e+09	2.511158e+01	5.769260e+01	4.017853e+01	1.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.030772e-04	1.284803e-04	1.545386e-03	5.176865e+06	6.452688e+06	7.761416e+07	
2.600000e-01	5.022316e+10	4.870244e+09	2.511158e+01	5.762330e+01	4.017853e+01	1.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.104378e-04	1.394282e-04	1.655702e-03	5.546537e+06	7.002525e+06	8.315458e+07	
2.800000e-01	5.022316e+10	5.219140e+09	2.511158e+01	5.755897e+01	4.017853e+01	1.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.176308e-04	1.504523e-04	1.763499e-03	5.907789e+06	7.556190e+06	8.856850e+07	
3.000000e-01	5.022316e+10	5.566748e+09	2.511158e+01	5.749893e+01	4.017853e+01	1.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.246601e-04	1.615256e-04	1.868839e-03	6.260826e+06	8.112325e+06	9.385901e+07	
3.200000e-01	5.022316e+10	5.913156e+09	2.511158e+01	5.744266e+01	4.017853e+01	1.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.315299e-04	1.726252e-04	1.971781e-03	6.605848e+06	8.669781e+06	9.902909e+07	
3.400000e-01	5.022316e+10	6.258439e+09	2.511158e+01	5.738969e+01	4.017853e+01	1.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.382439e-04	1.837315e-04	2.072383e-03	6.943047e+06	9.227579e+06	1.040816e+08	
3.600000e-01	5.022316e+10	6.602662e+09	2.511158e+01	5.733966e+01	4.017853e+01	1.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.448060e-04	1.948281e-04	2.170700e-03	7.272614e+06	9.784882e+06	1.090194e+08	
3.800000e-01	5.022316e+10	6.945885e+09	2.511158e+01	5.729226e+01	4.017853e+01	1.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.512197e-04	2.059004e-04	2.266788e-03	7.594729e+06	1.034097e+07	1.138453e+08	
4.000000e-01	5.022316e+10	7.288159e+09	2.511158e+01	5.724723e+01	4.017853e+01	1.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.574886e-04	2.169361e-04	2.360699e-03	7.909573e+06	1.089522e+07	1.185617e+08	
