# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.517925e+10	3.417247e+08	1.708624e+01	nan	4.100696e+01	2.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.517925e+10	6.076514e+08	1.708624e+01	5.430330e+01	4.100696e+01	2.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.063162e-06	7.275794e-06	9.094743e-05	3.345607e+05	4.014729e+05	5.018411e+06	
4.000000e-02	5.517925e+10	8.662496e+08	1.708624e+01	5.393687e+01	4.100696e+01	2.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.200798e-05	1.440905e-05	1.801158e-04	6.625911e+05	7.950807e+05	9.938653e+06	
6.000000e-02	5.517925e+10	1.120421e+09	1.708624e+01	5.371552e+01	4.100696e+01	2.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.783966e-05	2.140352e-05	2.675555e-04	9.843794e+05	1.181030e+06	1.476351e+07	
8.000000e-02	5.517925e+10	1.371391e+09	1.708624e+01	5.355549e+01	4.100696e+01	2.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.355955e-05	2.826248e-05	3.533005e-04	1.299998e+06	1.559503e+06	1.949486e+07	
1.000000e-01	5.517925e+10	1.619846e+09	1.708624e+01	5.342972e+01	4.100696e+01	2.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.916922e-05	3.498898e-05	4.373881e-04	1.609536e+06	1.930666e+06	2.413475e+07	
1.200000e-01	5.517925e+10	1.866226e+09	1.708624e+01	5.332594e+01	4.100696e+01	2.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.467077e-05	4.158591e-05	5.198552e-04	1.913107e+06	2.294679e+06	2.868522e+07	
1.400000e-01	5.517925e+10	2.110837e+09	1.708624e+01	5.323751e+01	4.100696e+01	2.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.006637e-05	4.805603e-05	6.007366e-04	2.210832e+06	2.651696e+06	3.314820e+07	
1.600000e-01	5.517925e+10	2.353906e+09	1.708624e+01	5.316043e+01	4.100696e+01	2.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.535820e-05	5.440202e-05	6.800652e-04	2.502832e+06	3.001863e+06	3.752549e+07	
1.800000e-01	5.517925e+10	2.595608e+09	1.708624e+01	5.309207e+01	4.100696e+01	2.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.054844e-05	6.098089e-05	7.578724e-04	2.789225e+06	3.364880e+06	4.181883e+07	
