# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.065970e+10	0.000000e+00	5.329851e+00	nan	5.223254e+01	9.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.065970e+10	1.065970e+08	5.329851e+00	5.638018e+01	5.223254e+01	9.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.929800e-06	1.071576e-05	1.339470e-04	9.518901e+04	1.142268e+05	1.427835e+06	
4.000000e-02	1.065970e+10	1.895498e+08	5.329851e+00	5.626587e+01	5.223254e+01	9.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.692444e-05	2.030849e-05	2.538603e-04	1.804095e+05	2.164824e+05	2.706075e+06	
6.000000e-02	1.065970e+10	2.702164e+08	5.329851e+00	5.613599e+01	5.223254e+01	9.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.408884e-05	2.889937e-05	3.612533e-04	2.567798e+05	3.080587e+05	3.850853e+06	
8.000000e-02	1.065970e+10	3.495021e+08	5.329851e+00	5.611015e+01	5.223254e+01	9.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.050617e-05	3.659285e-05	4.574302e-04	3.251866e+05	3.900688e+05	4.876069e+06	
1.000000e-01	1.065970e+10	4.277894e+08	5.329851e+00	5.608110e+01	5.223254e+01	9.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.625425e-05	4.348389e-05	5.435747e-04	3.864595e+05	4.635253e+05	5.794344e+06	
1.200000e-01	1.065970e+10	5.052921e+08	5.329851e+00	5.605442e+01	5.223254e+01	9.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.140321e-05	4.965704e-05	6.207440e-04	4.413459e+05	5.293293e+05	6.616946e+06	
1.400000e-01	1.065970e+10	5.821473e+08	5.329851e+00	5.603049e+01	5.223254e+01	9.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.601582e-05	5.518778e-05	6.898798e-04	4.905149e+05	5.882853e+05	7.353913e+06	
1.600000e-01	1.065970e+10	6.584508e+08	5.329851e+00	5.600899e+01	5.223254e+01	9.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.014851e-05	6.014353e-05	7.518244e-04	5.345682e+05	6.411120e+05	8.014224e+06	
1.800000e-01	1.065970e+10	7.342734e+08	5.329851e+00	5.600573e+01	5.223254e+01	9.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.385082e-05	6.515597e-05	8.073202e-04	5.740337e+05	6.945432e+05	8.605792e+06	
2.000000e-01	1.065970e+10	8.096696e+08	5.329851e+00	5.605467e+01	5.223254e+01	9.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.716243e-05	7.044807e-05	8.569713e-04	6.093344e+05	7.509555e+05	9.135059e+06	
2.200000e-01	1.065970e+10	8.846825e+08	5.329851e+00	5.599096e+01	5.223254e+01	9.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.013520e-05	7.560572e-05	9.015292e-04	6.410233e+05	8.059344e+05	9.610032e+06	
2.400000e-01	1.065970e+10	9.593473e+08	5.329851e+00	5.596959e+01	5.223254e+01	9.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.280067e-05	8.031588e-05	9.414766e-04	6.694365e+05	8.561434e+05	1.003586e+07	
2.600000e-01	1.065970e+10	1.033693e+09	5.329851e+00	5.594117e+01	5.223254e+01	9.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.519142e-05	8.518318e-05	9.773013e-04	6.949211e+05	9.080273e+05	1.041774e+07	
2.800000e-01	1.065970e+10	1.107745e+09	5.329851e+00	5.592599e+01	5.223254e+01	9.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.733542e-05	8.985952e-05	1.009424e-03	7.177755e+05	9.578757e+05	1.076016e+07	
3.000000e-01	1.065970e+10	1.181524e+09	5.329851e+00	5.591220e+01	5.223254e+01	9.800000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.925838e-05	9.434215e-05	1.038231e-03	7.382737e+05	1.005659e+06	1.106723e+07	
3.200000e-01	1.065970e+10	1.255048e+09	5.329851e+00	5.587812e+01	5.223254e+01	9.800000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.098591e-05	9.837974e-05	1.064102e-03	7.566886e+05	1.048699e+06	1.134301e+07	
3.400000e-01	1.065970e+10	1.328333e+09	5.329851e+00	5.587001e+01	5.223254e+01	9.800000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.253528e-05	1.022839e-04	1.087302e-03	7.732044e+05	1.090316e+06	1.159032e+07	
3.600000e-01	1.065970e+10	1.401393e+09	5.329851e+00	5.584242e+01	5.223254e+01	9.800000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.392741e-05	1.062020e-04	1.108141e-03	7.880441e+05	1.132082e+06	1.181245e+07	
3.800000e-01	1.065970e+10	1.474241e+09	5.329851e+00	5.584386e+01	5.223254e+01	9.800000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.517555e-05	1.098138e-04	1.126824e-03	8.013490e+05	1.170582e+06	1.201161e+07	
4.000000e-01	1.065970e+10	1.546888e+09	5.329851e+00	5.583437e+01	5.223254e+01	9.800000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.629612e-05	1.132913e-04	1.143590e-03	8.132939e+05	1.207651e+06	1.219033e+07	
4.200000e-01	1.065970e+10	1.619343e+09	5.329851e+00	5.580257e+01	5.223254e+01	9.800000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.730529e-05	1.166268e-04	1.158682e-03	8.240513e+05	1.243206e+06	1.235121e+07	
4.400000e-01	1.065970e+10	1.691617e+09	5.329851e+00	5.576856e+01	5.223254e+01	9.800000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.821516e-05	1.197276e-04	1.172275e-03	8.337503e+05	1.276261e+06	1.249611e+07	
4.600000e-01	1.065970e+10	1.763717e+09	5.329851e+00	5.577537e+01	5.223254e+01	9.800000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.902994e-05	1.230136e-04	1.184452e-03	8.424356e+05	1.311289e+06	1.262590e+07	
4.800000e-01	1.065970e+10	1.835650e+09	5.329851e+00	5.573307e+01	5.223254e+01	9.800000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.976685e-05	1.262866e-04	1.195454e-03	8.502908e+05	1.346177e+06	1.274318e+07	
5.000000e-01	1.065970e+10	1.907424e+09	5.329851e+00	5.573621e+01	5.223254e+01	9.800000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.042732e-05	1.291892e-04	1.205320e-03	8.573312e+05	1.377119e+06	1.284835e+07	
5.200000e-01	1.065970e+10	1.979045e+09	5.329851e+00	5.570796e+01	5.223254e+01	9.800000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.102332e-05	1.328332e-04	1.214222e-03	8.636844e+05	1.415962e+06	1.294324e+07	
5.400000e-01	1.065970e+10	2.050519e+09	5.329851e+00	5.568674e+01	5.223254e+01	9.800000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.156099e-05	1.365167e-04	1.222250e-03	8.694158e+05	1.455227e+06	1.302882e+07	
5.600000e-01	1.065970e+10	2.121851e+09	5.329851e+00	5.566451e+01	5.223254e+01	9.800000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.204606e-05	1.411043e-04	1.229487e-03	8.745865e+05	1.504130e+06	1.310597e+07	
