# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.807033e+09	6.807033e+07	3.403516e+00	nan	3.811938e+01	1.120000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	6.807033e+09	1.210420e+08	3.403516e+00	4.076797e+01	3.811938e+01	1.120000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.791200e-06	1.054944e-05	1.318680e-04	5.984199e+04	7.181039e+04	8.976298e+05	
4.000000e-02	6.807033e+09	1.725538e+08	3.403516e+00	4.069498e+01	3.811938e+01	1.120000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.653992e-05	1.984706e-05	2.480925e-04	1.125878e+05	1.350996e+05	1.688774e+06	
6.000000e-02	6.807033e+09	2.231838e+08	3.403516e+00	4.065088e+01	3.811938e+01	1.120000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.337521e-05	2.804365e-05	3.505604e-04	1.591158e+05	1.908941e+05	2.386277e+06	
8.000000e-02	6.807033e+09	2.478612e+08	3.403516e+00	4.061901e+01	3.811938e+01	1.120000e+01	2.682547e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.940328e-05	3.527095e-05	4.409087e-04	2.001491e+05	2.400905e+05	3.001280e+06	
1.000000e-01	6.807033e+09	2.476107e+08	3.403516e+00	4.060989e+01	3.811938e+01	1.120000e+01	2.676111e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.471863e-05	4.164408e-05	5.205760e-04	2.363309e+05	2.834726e+05	3.543578e+06	
1.200000e-01	6.807033e+09	2.974646e+08	3.403516e+00	4.061208e+01	3.811938e+01	1.120000e+01	2.748820e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.940442e-05	4.726438e-05	5.908264e-04	2.682272e+05	3.217302e+05	4.021775e+06	
1.400000e-01	6.807033e+09	2.979219e+08	3.403516e+00	4.058734e+01	3.811938e+01	1.120000e+01	2.759747e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.353805e-05	5.222241e-05	6.527971e-04	2.963649e+05	3.554796e+05	4.443612e+06	
1.600000e-01	6.807033e+09	3.472065e+08	3.403516e+00	4.058362e+01	3.811938e+01	1.120000e+01	2.815993e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.718352e-05	5.659641e-05	7.074605e-04	3.211798e+05	3.852536e+05	4.815707e+06	
1.800000e-01	6.807033e+09	3.200412e+08	3.403516e+00	4.056447e+01	3.811938e+01	1.120000e+01	2.716018e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.040035e-05	6.045590e-05	7.556917e-04	3.430769e+05	4.115253e+05	5.144019e+06	
2.000000e-01	6.807033e+09	3.452607e+08	3.403516e+00	4.059850e+01	3.811938e+01	1.120000e+01	2.770428e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.323274e-05	6.385471e-05	7.981662e-04	3.623570e+05	4.346611e+05	5.433144e+06	
2.200000e-01	6.807033e+09	3.453641e+08	3.403516e+00	4.057998e+01	3.811938e+01	1.120000e+01	2.778990e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.573363e-05	6.714163e-05	8.356618e-04	3.793807e+05	4.570353e+05	5.688378e+06	
2.400000e-01	6.807033e+09	3.206307e+08	3.403516e+00	4.057707e+01	3.811938e+01	1.120000e+01	2.747215e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.794020e-05	7.029283e-05	8.687411e-04	3.944009e+05	4.784856e+05	5.913549e+06	
2.600000e-01	6.807033e+09	3.208460e+08	3.403516e+00	4.058788e+01	3.811938e+01	1.120000e+01	2.748681e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.988508e-05	7.300837e-05	8.978982e-04	4.076397e+05	4.969704e+05	6.112023e+06	
