# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.575017e+09	0.000000e+00	1.997485e+00	nan	2.476881e+01	1.240000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.575017e+09	3.994970e+07	1.997485e+00	2.632324e+01	2.476881e+01	1.240000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.718644e-06	9.262372e-06	1.157797e-04	3.531293e+04	4.237551e+04	5.296939e+05	
4.000000e-02	4.575017e+09	7.103815e+07	1.997485e+00	2.628040e+01	2.476881e+01	1.240000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.455698e-05	1.746765e-05	2.183492e-04	6.659844e+04	7.991478e+04	9.989516e+05	
6.000000e-02	4.575017e+09	1.012699e+08	1.997485e+00	2.625452e+01	2.476881e+01	1.240000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.061993e-05	2.473818e-05	3.092413e-04	9.433652e+04	1.131776e+05	1.414784e+06	
8.000000e-02	4.575017e+09	1.309840e+08	1.997485e+00	2.623581e+01	2.476881e+01	1.240000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.599428e-05	3.118150e-05	3.897904e-04	1.189243e+05	1.426559e+05	1.783298e+06	
1.000000e-01	4.575017e+09	1.603240e+08	1.997485e+00	2.622111e+01	2.476881e+01	1.240000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.075810e-05	3.689249e-05	4.611829e-04	1.407188e+05	1.687838e+05	2.109920e+06	
1.200000e-01	4.575017e+09	1.893699e+08	1.997485e+00	2.620898e+01	2.476881e+01	1.240000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.498084e-05	4.195496e-05	5.244674e-04	1.600380e+05	1.919447e+05	2.399448e+06	
1.400000e-01	4.575017e+09	2.181732e+08	1.997485e+00	2.619864e+01	2.476881e+01	1.240000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.872422e-05	4.644305e-05	5.805713e-04	1.771640e+05	2.124778e+05	2.656124e+06	
1.600000e-01	4.575017e+09	2.467697e+08	1.997485e+00	2.618963e+01	2.476881e+01	1.240000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.204291e-05	5.042235e-05	6.303135e-04	1.923470e+05	2.306831e+05	2.883695e+06	
1.800000e-01	4.575017e+09	2.751860e+08	1.997485e+00	2.618163e+01	2.476881e+01	1.240000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.498545e-05	5.445064e-05	6.744192e-04	2.058092e+05	2.491126e+05	3.085479e+06	
