# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.634519e+10	0.000000e+00	8.172593e+00	nan	6.864978e+01	8.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.634519e+10	1.634519e+08	8.172593e+00	7.500961e+01	6.864978e+01	8.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.068400e-06	1.088208e-05	1.360260e-04	1.482247e+05	1.778696e+05	2.223370e+06	
4.000000e-02	1.634519e+10	2.906485e+08	8.172593e+00	7.483434e+01	6.864978e+01	8.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.731280e-05	2.077452e-05	2.596857e-04	2.829809e+05	3.395634e+05	4.244612e+06	
6.000000e-02	1.634519e+10	4.143397e+08	8.172593e+00	7.472847e+01	6.864978e+01	8.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.481356e-05	2.976964e-05	3.721351e-04	4.055822e+05	4.865903e+05	6.082617e+06	
8.000000e-02	1.634519e+10	5.359134e+08	8.172593e+00	7.470486e+01	6.864978e+01	8.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.163479e-05	3.794953e-05	4.743897e-04	5.170766e+05	6.202921e+05	7.753988e+06	
1.000000e-01	1.634519e+10	6.559562e+08	8.172593e+00	7.463004e+01	6.864978e+01	8.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.783983e-05	4.538992e-05	5.673983e-04	6.184991e+05	7.419066e+05	9.274231e+06	
1.200000e-01	1.634519e+10	7.747959e+08	8.172593e+00	7.454030e+01	6.864978e+01	8.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.348522e-05	5.215881e-05	6.520133e-04	7.107740e+05	8.525454e+05	1.065728e+07	
1.400000e-01	1.634519e+10	8.926428e+08	8.172593e+00	7.449832e+01	6.864978e+01	8.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.862078e-05	5.831699e-05	7.289902e-04	7.947157e+05	9.532020e+05	1.191548e+07	
1.600000e-01	1.634519e+10	1.009644e+09	8.172593e+00	7.446167e+01	6.864978e+01	8.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.329316e-05	6.392011e-05	7.990250e-04	8.710866e+05	1.044786e+06	1.306021e+07	
1.800000e-01	1.634519e+10	1.125907e+09	8.172593e+00	7.442914e+01	6.864978e+01	8.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.754466e-05	6.959100e-05	8.627498e-04	9.405782e+05	1.137478e+06	1.410181e+07	
