# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.435002e+10	0.000000e+00	2.452694e+01	nan	1.716886e+02	7.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.435002e+10	4.905388e+08	2.452694e+01	1.907752e+02	1.716886e+02	7.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.695587e-05	2.034705e-05	2.543381e-04	4.128759e+05	4.954510e+05	6.193138e+06	
4.000000e-02	2.435002e+10	8.722711e+08	2.452694e+01	1.902492e+02	1.716886e+02	7.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.130444e-05	3.756364e-05	4.695539e-04	7.622637e+05	9.146753e+05	1.143365e+07	
6.000000e-02	2.435002e+10	1.243483e+09	2.452694e+01	1.899314e+02	1.716886e+02	7.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.346121e-05	5.214012e-05	6.517795e-04	1.058281e+06	1.269613e+06	1.587084e+07	
8.000000e-02	2.435002e+10	1.608341e+09	2.452694e+01	1.897017e+02	1.716886e+02	7.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.375944e-05	6.448663e-05	8.061207e-04	1.309043e+06	1.570251e+06	1.962905e+07	
1.000000e-01	2.435002e+10	1.968604e+09	2.452694e+01	1.895212e+02	1.716886e+02	7.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.248483e-05	7.494816e-05	9.368814e-04	1.521507e+06	1.824989e+06	2.281308e+07	
1.200000e-01	2.435002e+10	2.325256e+09	2.452694e+01	1.896265e+02	1.716886e+02	7.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.986667e-05	8.380296e-05	1.047551e-03	1.701255e+06	2.040604e+06	2.550790e+07	
1.400000e-01	2.435002e+10	2.678929e+09	2.452694e+01	1.893990e+02	1.716886e+02	7.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.612995e-05	9.131618e-05	1.141428e-03	1.853766e+06	2.223551e+06	2.779379e+07	
1.600000e-01	2.435002e+10	3.030063e+09	2.452694e+01	1.892463e+02	1.716886e+02	7.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.144443e-05	9.769084e-05	1.221062e-03	1.983173e+06	2.378774e+06	2.973288e+07	
1.800000e-01	2.435002e+10	3.378984e+09	2.452694e+01	1.891802e+02	1.716886e+02	7.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.595364e-05	1.036762e-04	1.288617e-03	2.092973e+06	2.524518e+06	3.137785e+07	
2.000000e-01	2.435002e+10	3.725942e+09	2.452694e+01	1.891452e+02	1.716886e+02	7.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.977814e-05	1.097892e-04	1.345906e-03	2.186099e+06	2.673369e+06	3.277283e+07	
2.200000e-01	2.435002e+10	4.071137e+09	2.452694e+01	1.890877e+02	1.716886e+02	7.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.302497e-05	1.153615e-04	1.394532e-03	2.265160e+06	2.809055e+06	3.395689e+07	
