# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.236855e+10	5.236855e+08	2.618427e+01	nan	4.713169e+01	1.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.236855e+10	9.312122e+08	2.618427e+01	6.750803e+01	4.713169e+01	1.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.721800e-06	1.166616e-05	1.458270e-04	5.091165e+05	6.109398e+05	7.636748e+06	
4.000000e-02	5.236855e+10	1.327508e+09	2.618427e+01	6.694649e+01	4.713169e+01	1.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.919540e-05	2.303364e-05	2.879248e-04	1.005235e+06	1.206238e+06	1.507820e+07	
6.000000e-02	5.236855e+10	1.717020e+09	2.618427e+01	6.660727e+01	4.713169e+01	1.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.843274e-05	3.411258e-05	4.264214e-04	1.488981e+06	1.786426e+06	2.233107e+07	
8.000000e-02	5.236855e+10	2.101626e+09	2.618427e+01	6.636202e+01	4.713169e+01	1.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.743769e-05	4.491179e-05	5.614185e-04	1.960557e+06	2.351965e+06	2.940067e+07	
1.000000e-01	5.236855e+10	2.482378e+09	2.618427e+01	6.616929e+01	4.713169e+01	1.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.621642e-05	5.543942e-05	6.930196e-04	2.420287e+06	2.903282e+06	3.629243e+07	
1.200000e-01	5.236855e+10	2.859949e+09	2.618427e+01	6.601025e+01	4.713169e+01	1.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.477472e-05	6.570318e-05	8.213181e-04	2.868473e+06	3.440780e+06	4.301124e+07	
1.400000e-01	5.236855e+10	3.234810e+09	2.618427e+01	6.587474e+01	4.713169e+01	1.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.311865e-05	7.571039e-05	9.464035e-04	3.305432e+06	3.964843e+06	4.956177e+07	
1.600000e-01	5.236855e+10	3.607308e+09	2.618427e+01	6.575660e+01	4.713169e+01	1.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.125425e-05	8.546805e-05	1.068363e-03	3.731482e+06	4.475837e+06	5.594863e+07	
1.800000e-01	5.236855e+10	3.977711e+09	2.618427e+01	6.565184e+01	4.713169e+01	1.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.918730e-05	9.555522e-05	1.187282e-03	4.146924e+06	5.004088e+06	6.217623e+07	
2.000000e-01	5.236855e+10	4.346232e+09	2.618427e+01	6.555771e+01	4.713169e+01	1.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.692336e-05	1.058942e-04	1.303241e-03	4.552050e+06	5.545525e+06	6.824884e+07	
2.200000e-01	5.236855e+10	4.713042e+09	2.618427e+01	6.547222e+01	4.713169e+01	1.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.446766e-05	1.164239e-04	1.416319e-03	4.947134e+06	6.096950e+06	7.417059e+07	
