# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.539445e+10	0.000000e+00	1.269723e+01	nan	7.618336e+00	6.000000e-01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.539445e+10	2.539445e+08	1.269723e+01	1.749919e+01	7.618336e+00	6.000000e-01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.840600e-06	1.180872e-05	1.476090e-04	2.498966e+05	2.998760e+05	3.748450e+06	
4.000000e-02	2.539445e+10	4.515616e+08	1.269723e+01	1.722689e+01	7.618336e+00	6.000000e-01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.954687e-05	2.345540e-05	2.931967e-04	4.963820e+05	5.956371e+05	7.445570e+06	
6.000000e-02	2.539445e+10	6.437326e+08	1.269723e+01	1.706240e+01	7.618336e+00	6.000000e-01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.912624e-05	3.494478e-05	4.368240e-04	7.396450e+05	8.874035e+05	1.109291e+07	
8.000000e-02	2.539445e+10	8.326138e+08	1.269723e+01	1.694347e+01	7.618336e+00	6.000000e-01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.857835e-05	4.628049e-05	5.785276e-04	9.796760e+05	1.175268e+06	1.469139e+07	
1.000000e-01	2.539445e+10	1.019117e+09	1.269723e+01	1.685001e+01	7.618336e+00	6.000000e-01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.790518e-05	5.746571e-05	7.183486e-04	1.216526e+06	1.459310e+06	1.824207e+07	
1.200000e-01	2.539445e+10	1.203750e+09	1.269723e+01	1.677289e+01	7.618336e+00	6.000000e-01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.710849e-05	6.850329e-05	8.563196e-04	1.450239e+06	1.739604e+06	2.174577e+07	
1.400000e-01	2.539445e+10	1.386841e+09	1.269723e+01	1.670718e+01	7.618336e+00	6.000000e-01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.619048e-05	7.939591e-05	9.924718e-04	1.680871e+06	2.016216e+06	2.520328e+07	
1.600000e-01	2.539445e+10	1.568618e+09	1.269723e+01	1.664989e+01	7.618336e+00	6.000000e-01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.515344e-05	9.014609e-05	1.126837e-03	1.908480e+06	2.289210e+06	2.861540e+07	
1.800000e-01	2.539445e+10	1.749249e+09	1.269723e+01	1.659909e+01	7.618336e+00	6.000000e-01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.399951e-05	1.013285e-04	1.259444e-03	2.133122e+06	2.573182e+06	3.198288e+07	
2.000000e-01	2.539445e+10	1.928864e+09	1.269723e+01	1.655344e+01	7.618336e+00	6.000000e-01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.273074e-05	1.128681e-04	1.390322e-03	2.354846e+06	2.866223e+06	3.530647e+07	
2.200000e-01	2.539445e+10	2.107566e+09	1.269723e+01	1.651199e+01	7.618336e+00	6.000000e-01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.013489e-04	1.247053e-04	1.519499e-03	2.573700e+06	3.166823e+06	3.858685e+07	
2.400000e-01	2.539445e+10	2.285439e+09	1.269723e+01	1.647401e+01	7.618336e+00	6.000000e-01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.098558e-04	1.367920e-04	1.647001e-03	2.789728e+06	3.473759e+06	4.182470e+07	
2.600000e-01	2.539445e+10	2.462553e+09	1.269723e+01	1.643897e+01	7.618336e+00	6.000000e-01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.182531e-04	1.490885e-04	1.772856e-03	3.002973e+06	3.786020e+06	4.502069e+07	
2.800000e-01	2.539445e+10	2.638965e+09	1.269723e+01	1.640645e+01	7.618336e+00	6.000000e-01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.265427e-04	1.615613e-04	1.897087e-03	3.213481e+06	4.102762e+06	4.817549e+07	
3.000000e-01	2.539445e+10	2.814728e+09	1.269723e+01	1.637609e+01	7.618336e+00	6.000000e-01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.347260e-04	1.741823e-04	2.019722e-03	3.421294e+06	4.423265e+06	5.128972e+07	
3.200000e-01	2.539445e+10	2.989883e+09	1.269723e+01	1.634763e+01	7.618336e+00	6.000000e-01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.428049e-04	1.869273e-04	2.140782e-03	3.626453e+06	4.746915e+06	5.436399e+07	
3.400000e-01	2.539445e+10	3.164469e+09	1.269723e+01	1.632085e+01	7.618336e+00	6.000000e-01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.507808e-04	1.997751e-04	2.260292e-03	3.828997e+06	5.073179e+06	5.739889e+07	
3.600000e-01	2.539445e+10	3.338519e+09	1.269723e+01	1.629556e+01	7.618336e+00	6.000000e-01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.586554e-04	2.127076e-04	2.378275e-03	4.028966e+06	5.401594e+06	6.039498e+07	
3.800000e-01	2.539445e+10	3.512063e+09	1.269723e+01	1.627159e+01	7.618336e+00	6.000000e-01	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.664300e-04	2.257088e-04	2.494752e-03	4.226399e+06	5.731751e+06	6.335285e+07	
4.000000e-01	2.539445e+10	3.685129e+09	1.269723e+01	1.624882e+01	7.618336e+00	6.000000e-01	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.741062e-04	2.387644e-04	2.609744e-03	4.421331e+06	6.063292e+06	6.627303e+07	
4.200000e-01	2.539445e+10	3.857738e+09	1.269723e+01	1.622714e+01	7.618336e+00	6.000000e-01	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.816854e-04	2.518620e-04	2.723275e-03	4.613801e+06	6.395897e+06	6.915607e+07	
4.400000e-01	2.539445e+10	4.029914e+09	1.269723e+01	1.620643e+01	7.618336e+00	6.000000e-01	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.891690e-04	2.649902e-04	2.835363e-03	4.803844e+06	6.729282e+06	7.200249e+07	
4.600000e-01	2.539445e+10	4.201676e+09	1.269723e+01	1.618663e+01	7.618336e+00	6.000000e-01	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.965585e-04	2.781391e-04	2.946030e-03	4.991495e+06	7.063191e+06	7.481283e+07	
4.800000e-01	2.539445e+10	4.373042e+09	1.269723e+01	1.616765e+01	7.618336e+00	6.000000e-01	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.038551e-04	2.912997e-04	3.055296e-03	5.176788e+06	7.397397e+06	7.758758e+07	
5.000000e-01	2.539445e+10	4.544028e+09	1.269723e+01	1.614942e+01	7.618336e+00	6.000000e-01	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.110601e-04	3.044639e-04	3.163181e-03	5.359757e+06	7.731694e+06	8.032725e+07	
5.200000e-01	2.539445e+10	4.714650e+09	1.269723e+01	1.613190e+01	7.618336e+00	6.000000e-01	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.181750e-04	3.176243e-04	3.269704e-03	5.540435e+06	8.065894e+06	8.303234e+07	
5.400000e-01	2.539445e+10	4.884921e+09	1.269723e+01	1.611502e+01	7.618336e+00	6.000000e-01	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.252010e-04	3.307743e-04	3.374884e-03	5.718856e+06	8.399831e+06	8.570334e+07	
5.600000e-01	2.539445e+10	5.054855e+09	1.269723e+01	1.609875e+01	7.618336e+00	6.000000e-01	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.321393e-04	3.439078e-04	3.478740e-03	5.895050e+06	8.733351e+06	8.834070e+07	
5.800000e-01	2.539445e+10	5.224463e+09	1.269723e+01	1.608304e+01	7.618336e+00	6.000000e-01	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.389912e-04	3.570195e-04	3.581291e-03	6.069050e+06	9.066315e+06	9.094491e+07	
6.000000e-01	2.539445e+10	5.393757e+09	1.269723e+01	1.606785e+01	7.618336e+00	6.000000e-01	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.457578e-04	3.701043e-04	3.682553e-03	6.240884e+06	9.398596e+06	9.351641e+07	
6.200000e-01	2.539445e+10	5.562748e+09	1.269723e+01	1.605314e+01	7.618336e+00	6.000000e-01	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.524404e-04	3.831577e-04	3.782545e-03	6.410584e+06	9.730079e+06	9.605565e+07	
6.400000e-01	2.539445e+10	5.731444e+09	1.269723e+01	1.603890e+01	7.618336e+00	6.000000e-01	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.590400e-04	3.961755e-04	3.881284e-03	6.578179e+06	1.006066e+07	9.856309e+07	
6.600000e-01	2.539445e+10	5.899855e+09	1.269723e+01	1.602509e+01	7.618336e+00	6.000000e-01	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.655579e-04	4.091539e-04	3.978788e-03	6.743697e+06	1.039024e+07	1.010392e+08	
