# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.236855e+10	0.000000e+00	7.735710e+01	nan	1.392428e+02	1.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.236855e+10	1.547142e+09	7.735710e+01	1.994413e+02	1.392428e+02	1.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.714589e-05	3.257507e-05	4.071884e-04	1.421591e+06	1.705909e+06	2.132386e+07	
4.000000e-02	5.236855e+10	2.751112e+09	7.735710e+01	1.977823e+02	1.392428e+02	1.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.225423e-05	6.270280e-05	7.837965e-04	2.736478e+06	3.283655e+06	4.104628e+07	
6.000000e-02	5.236855e+10	3.921903e+09	7.735710e+01	1.967802e+02	1.392428e+02	1.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.550345e-05	9.058591e-05	1.132363e-03	3.954006e+06	4.743852e+06	5.930022e+07	
8.000000e-02	5.236855e+10	5.072650e+09	7.735710e+01	1.960556e+02	1.392428e+02	1.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.702999e-05	1.164031e-04	1.455063e-03	5.081319e+06	6.095859e+06	7.619956e+07	
1.000000e-01	5.236855e+10	6.208907e+09	7.735710e+01	1.954862e+02	1.392428e+02	1.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.169678e-04	1.403156e-04	1.753908e-03	6.125432e+06	7.348126e+06	9.184959e+07	
1.200000e-01	5.236855e+10	7.333775e+09	7.735710e+01	1.950163e+02	1.392428e+02	1.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.354390e-04	1.624706e-04	2.030734e-03	7.092742e+06	8.508350e+06	1.063466e+08	
1.400000e-01	5.236855e+10	8.449247e+09	7.735710e+01	1.946160e+02	1.392428e+02	1.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.525560e-04	1.830025e-04	2.287236e-03	7.989135e+06	9.583577e+06	1.197792e+08	
1.600000e-01	5.236855e+10	9.556711e+09	7.735710e+01	1.942670e+02	1.392428e+02	1.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.684222e-04	2.020349e-04	2.524962e-03	8.820027e+06	1.058027e+07	1.322286e+08	
1.800000e-01	5.236855e+10	1.065720e+10	7.735710e+01	1.939575e+02	1.392428e+02	1.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.831325e-04	2.212347e-04	2.745335e-03	9.590385e+06	1.158574e+07	1.437692e+08	
