# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.810143e+10	5.267001e+08	2.633500e+01	nan	1.369420e+02	5.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.810143e+10	9.365728e+08	2.633500e+01	1.574356e+02	1.369420e+02	5.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.265259e-05	1.518311e-05	1.897889e-04	4.820818e+05	5.784982e+05	7.231227e+06	
4.000000e-02	3.810143e+10	1.335150e+09	2.633500e+01	1.568709e+02	1.369420e+02	5.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.427311e-05	2.912657e-05	3.640879e-04	9.248400e+05	1.109764e+06	1.387227e+07	
6.000000e-02	3.810143e+10	1.726904e+09	2.633500e+01	1.565297e+02	1.369420e+02	5.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.495439e-05	4.193606e-05	5.242201e-04	1.331812e+06	1.597824e+06	1.997354e+07	
8.000000e-02	3.810143e+10	2.113724e+09	2.633500e+01	1.562830e+02	1.369420e+02	5.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.477030e-05	5.370649e-05	6.713590e-04	1.705813e+06	2.046294e+06	2.557974e+07	
1.000000e-01	3.810143e+10	2.496668e+09	2.633500e+01	1.560892e+02	1.369420e+02	5.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.379169e-05	6.452413e-05	8.065828e-04	2.049540e+06	2.458462e+06	3.073196e+07	
1.200000e-01	3.810143e+10	2.876413e+09	2.633500e+01	1.559292e+02	1.369420e+02	5.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.208341e-05	7.446764e-05	9.308700e-04	2.365466e+06	2.837324e+06	3.546748e+07	
1.400000e-01	3.810143e+10	3.253431e+09	2.633500e+01	1.557930e+02	1.369420e+02	5.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.970567e-05	8.360893e-05	1.045120e-03	2.655885e+06	3.185620e+06	3.982056e+07	
1.600000e-01	3.810143e+10	3.628074e+09	2.633500e+01	1.556741e+02	1.369420e+02	5.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.671362e-05	9.201380e-05	1.150156e-03	2.922898e+06	3.505857e+06	4.382260e+07	
1.800000e-01	3.810143e+10	4.000609e+09	2.633500e+01	1.555688e+02	1.369420e+02	5.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.315778e-05	1.005336e-04	1.246734e-03	3.168430e+06	3.830475e+06	4.750236e+07	
2.000000e-01	3.810143e+10	4.371251e+09	2.633500e+01	1.554741e+02	1.369420e+02	5.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.908424e-05	1.090630e-04	1.335545e-03	3.394237e+06	4.155455e+06	5.088618e+07	
2.200000e-01	3.810143e+10	4.740173e+09	2.633500e+01	1.553881e+02	1.369420e+02	5.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.453516e-05	1.175251e-04	1.417223e-03	3.601925e+06	4.477875e+06	5.399820e+07	
2.400000e-01	3.810143e+10	5.107520e+09	2.633500e+01	1.553094e+02	1.369420e+02	5.200000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.954925e-05	1.258642e-04	1.492348e-03	3.792969e+06	4.795605e+06	5.686058e+07	
2.600000e-01	3.810143e+10	5.473413e+09	2.633500e+01	1.552367e+02	1.369420e+02	5.200000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.041620e-04	1.340395e-04	1.561454e-03	3.968722e+06	5.107097e+06	5.949362e+07	
2.800000e-01	3.810143e+10	5.837957e+09	2.633500e+01	1.551692e+02	1.369420e+02	5.200000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.084062e-04	1.420220e-04	1.625031e-03	4.130430e+06	5.411241e+06	6.191600e+07	
3.000000e-01	3.810143e+10	6.201242e+09	2.633500e+01	1.551063e+02	1.369420e+02	5.200000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.123116e-04	1.497912e-04	1.683528e-03	4.279233e+06	5.707258e+06	6.414484e+07	
3.200000e-01	3.810143e+10	6.563346e+09	2.633500e+01	1.550472e+02	1.369420e+02	5.200000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.159059e-04	1.573334e-04	1.737358e-03	4.416180e+06	5.994625e+06	6.619583e+07	
3.400000e-01	3.810143e+10	6.924340e+09	2.633500e+01	1.549917e+02	1.369420e+02	5.200000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.192142e-04	1.646399e-04	1.786898e-03	4.542230e+06	6.273016e+06	6.808338e+07	
