# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.869269e+10	0.000000e+00	1.934635e+01	nan	1.934635e+01	1.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.869269e+10	3.869269e+08	1.934635e+01	3.440148e+01	1.934635e+01	1.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.801000e-06	1.176120e-05	1.470150e-04	3.792271e+05	4.550725e+05	5.688406e+06	
4.000000e-02	3.869269e+10	6.880296e+08	1.934635e+01	3.398658e+01	1.934635e+01	1.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.942895e-05	2.331392e-05	2.914281e-04	7.517584e+05	9.020783e+05	1.127614e+07	
6.000000e-02	3.869269e+10	9.808342e+08	1.934635e+01	3.373595e+01	1.934635e+01	1.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.889240e-05	3.466431e-05	4.333178e-04	1.117925e+06	1.341255e+06	1.676623e+07	
8.000000e-02	3.869269e+10	1.268626e+09	1.934635e+01	3.355475e+01	1.934635e+01	1.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.819217e-05	4.581738e-05	5.727382e-04	1.477758e+06	1.772798e+06	2.216078e+07	
1.000000e-01	3.869269e+10	1.552794e+09	1.934635e+01	3.341234e+01	1.934635e+01	1.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.733140e-05	5.677766e-05	7.097474e-04	1.831379e+06	2.196881e+06	2.746204e+07	
1.200000e-01	3.869269e+10	1.834114e+09	1.934635e+01	3.329484e+01	1.934635e+01	1.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.631296e-05	6.754933e-05	8.443944e-04	2.178900e+06	2.613665e+06	3.267189e+07	
1.400000e-01	3.869269e+10	2.113084e+09	1.934635e+01	3.319471e+01	1.934635e+01	1.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.514010e-05	7.813633e-05	9.767268e-04	2.520446e+06	3.023305e+06	3.779219e+07	
1.600000e-01	3.869269e+10	2.390051e+09	1.934635e+01	3.310743e+01	1.934635e+01	1.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.381614e-05	8.854242e-05	1.106791e-03	2.856145e+06	3.425944e+06	4.282473e+07	
1.800000e-01	3.869269e+10	2.665273e+09	1.934635e+01	3.303003e+01	1.934635e+01	1.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.234425e-05	9.933212e-05	1.234633e-03	3.186121e+06	3.843427e+06	4.777127e+07	
