# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.236855e+10	3.675005e+08	1.837502e+01	nan	3.307504e+01	1.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.236855e+10	6.534856e+08	1.837502e+01	4.737430e+01	3.307504e+01	1.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.880312e-06	8.256374e-06	1.032047e-04	3.603119e+05	4.323743e+05	5.404679e+06	
4.000000e-02	5.236855e+10	9.315895e+08	1.837502e+01	4.698023e+01	3.307504e+01	1.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.363724e-05	1.636410e-05	2.045542e-04	7.141625e+05	8.569642e+05	1.071221e+07	
6.000000e-02	5.236855e+10	1.204932e+09	1.837502e+01	4.674219e+01	3.307504e+01	1.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.027644e-05	2.432708e-05	3.041008e-04	1.061848e+06	1.273974e+06	1.592532e+07	
8.000000e-02	5.236855e+10	1.474833e+09	1.837502e+01	4.657008e+01	3.307504e+01	1.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.679889e-05	3.214866e-05	4.018786e-04	1.403419e+06	1.683578e+06	2.104580e+07	
1.000000e-01	5.236855e+10	1.742029e+09	1.837502e+01	4.643483e+01	3.307504e+01	1.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.320623e-05	3.983187e-05	4.979253e-04	1.738962e+06	2.085937e+06	2.607562e+07	
1.200000e-01	5.236855e+10	2.006992e+09	1.837502e+01	4.632322e+01	3.307504e+01	1.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.950047e-05	4.737959e-05	5.922774e-04	2.068582e+06	2.481200e+06	3.101671e+07	
1.400000e-01	5.236855e+10	2.270054e+09	1.837502e+01	4.622812e+01	3.307504e+01	1.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.568375e-05	5.479457e-05	6.849692e-04	2.392391e+06	2.869512e+06	3.587084e+07	
1.600000e-01	5.236855e+10	2.531458e+09	1.837502e+01	4.614522e+01	3.307504e+01	1.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.175819e-05	6.207944e-05	7.760316e-04	2.710501e+06	3.251010e+06	4.063965e+07	
1.800000e-01	5.236855e+10	2.791391e+09	1.837502e+01	4.607170e+01	3.307504e+01	1.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.772606e-05	6.963837e-05	8.654965e-04	3.023030e+06	3.646860e+06	4.532479e+07	
