# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.854726e+10	0.000000e+00	1.427363e+01	nan	9.135122e+01	6.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.854726e+10	2.854726e+08	1.427363e+01	1.024588e+02	9.135122e+01	6.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.266400e-06	1.111968e-05	1.389960e-04	2.645303e+05	3.174364e+05	3.967955e+06	
4.000000e-02	2.854726e+10	5.076245e+08	1.427363e+01	1.021527e+02	9.135122e+01	6.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.787427e-05	2.144828e-05	2.681078e-04	5.102614e+05	6.122897e+05	7.653741e+06	
6.000000e-02	2.854726e+10	7.236542e+08	1.427363e+01	1.019678e+02	9.135122e+01	6.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.587592e-05	3.104445e-05	3.880701e-04	7.386867e+05	8.862340e+05	1.107834e+07	
8.000000e-02	2.854726e+10	9.359856e+08	1.427363e+01	1.018341e+02	9.135122e+01	6.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.331230e-05	3.996156e-05	4.995408e-04	9.509747e+05	1.140793e+06	1.426052e+07	
1.000000e-01	2.854726e+10	1.145643e+09	1.427363e+01	1.017959e+02	9.135122e+01	6.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.022263e-05	4.824818e-05	6.031276e-04	1.148246e+06	1.377353e+06	1.721764e+07	
1.200000e-01	2.854726e+10	1.353200e+09	1.427363e+01	1.016949e+02	9.135122e+01	6.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.664539e-05	5.595030e-05	6.994060e-04	1.331598e+06	1.597228e+06	1.996612e+07	
1.400000e-01	2.854726e+10	1.559022e+09	1.427363e+01	1.017043e+02	9.135122e+01	6.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.261281e-05	6.310722e-05	7.888656e-04	1.501951e+06	1.801538e+06	2.251995e+07	
1.600000e-01	2.854726e+10	1.763367e+09	1.427363e+01	1.016079e+02	9.135122e+01	6.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.816074e-05	6.976119e-05	8.720328e-04	1.660329e+06	1.991491e+06	2.489415e+07	
1.800000e-01	2.854726e+10	1.966424e+09	1.427363e+01	1.016564e+02	9.135122e+01	6.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.331515e-05	7.651623e-05	9.493065e-04	1.807474e+06	2.184329e+06	2.710010e+07	
2.000000e-01	2.854726e+10	2.168339e+09	1.427363e+01	1.016554e+02	9.135122e+01	6.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.810507e-05	8.272402e-05	1.021115e-03	1.944213e+06	2.361544e+06	2.915004e+07	
2.200000e-01	2.854726e+10	2.369227e+09	1.427363e+01	1.015567e+02	9.135122e+01	6.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.256073e-05	8.901510e-05	1.087903e-03	2.071410e+06	2.541137e+06	3.105666e+07	
2.400000e-01	2.854726e+10	2.569184e+09	1.427363e+01	1.015180e+02	9.135122e+01	6.400000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.670404e-05	9.532248e-05	1.150003e-03	2.189690e+06	2.721195e+06	3.282944e+07	
2.600000e-01	2.854726e+10	2.768287e+09	1.427363e+01	1.015133e+02	9.135122e+01	6.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.055617e-05	1.010593e-04	1.207735e-03	2.299658e+06	2.884967e+06	3.447753e+07	
2.800000e-01	2.854726e+10	2.966602e+09	1.427363e+01	1.014486e+02	9.135122e+01	6.400000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.413974e-05	1.065434e-04	1.261436e-03	2.401959e+06	3.041521e+06	3.601054e+07	
3.000000e-01	2.854726e+10	3.164185e+09	1.427363e+01	1.015283e+02	9.135122e+01	6.400000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.746627e-05	1.114878e-04	1.311292e-03	2.496922e+06	3.182671e+06	3.743379e+07	
3.200000e-01	2.854726e+10	3.361087e+09	1.427363e+01	1.014989e+02	9.135122e+01	6.400000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.056004e-05	1.162502e-04	1.357653e-03	2.585241e+06	3.318624e+06	3.875727e+07	
3.400000e-01	2.854726e+10	3.557348e+09	1.427363e+01	1.014258e+02	9.135122e+01	6.400000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.344000e-05	1.211173e-04	1.400803e-03	2.667456e+06	3.457567e+06	3.998907e+07	
3.600000e-01	2.854726e+10	3.753007e+09	1.427363e+01	1.013914e+02	9.135122e+01	6.400000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.611947e-05	1.254952e-04	1.440944e-03	2.743947e+06	3.582543e+06	4.113500e+07	
3.800000e-01	2.854726e+10	3.948098e+09	1.427363e+01	1.013808e+02	9.135122e+01	6.400000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.861101e-05	1.299785e-04	1.478267e-03	2.815074e+06	3.710530e+06	4.220048e+07	
4.000000e-01	2.854726e+10	4.142649e+09	1.427363e+01	1.013439e+02	9.135122e+01	6.400000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.009299e-04	1.340782e-04	1.513002e-03	2.881272e+06	3.827566e+06	4.319205e+07	
4.200000e-01	2.854726e+10	4.336689e+09	1.427363e+01	1.013260e+02	9.135122e+01	6.400000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.030876e-04	1.377145e-04	1.545322e-03	2.942867e+06	3.931373e+06	4.411470e+07	
4.400000e-01	2.854726e+10	4.530241e+09	1.427363e+01	1.013317e+02	9.135122e+01	6.400000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.050942e-04	1.407454e-04	1.575380e-03	3.000152e+06	4.017895e+06	4.497277e+07	
4.600000e-01	2.854726e+10	4.723328e+09	1.427363e+01	1.013246e+02	9.135122e+01	6.400000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.069603e-04	1.439895e-04	1.603330e-03	3.053423e+06	4.110505e+06	4.577067e+07	
4.800000e-01	2.854726e+10	4.915970e+09	1.427363e+01	1.013787e+02	9.135122e+01	6.400000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.086913e-04	1.473812e-04	1.629260e-03	3.102838e+06	4.207330e+06	4.651091e+07	
5.000000e-01	2.854726e+10	5.108184e+09	1.427363e+01	1.013847e+02	9.135122e+01	6.400000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.103004e-04	1.501048e-04	1.653362e-03	3.148775e+06	4.285081e+06	4.719896e+07	
5.200000e-01	2.854726e+10	5.299989e+09	1.427363e+01	1.013487e+02	9.135122e+01	6.400000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.117993e-04	1.528421e-04	1.675808e-03	3.191562e+06	4.363222e+06	4.783973e+07	
5.400000e-01	2.854726e+10	5.491400e+09	1.427363e+01	1.013336e+02	9.135122e+01	6.400000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131939e-04	1.558482e-04	1.696693e-03	3.231377e+06	4.449039e+06	4.843592e+07	
5.600000e-01	2.854726e+10	5.682432e+09	1.427363e+01	1.014126e+02	9.135122e+01	6.400000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.144844e-04	1.586776e-04	1.716026e-03	3.268215e+06	4.529809e+06	4.898783e+07	
5.800000e-01	2.854726e+10	5.873098e+09	1.427363e+01	1.014042e+02	9.135122e+01	6.400000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.156857e-04	1.611648e-04	1.734017e-03	3.302509e+06	4.600814e+06	4.950144e+07	
6.000000e-01	2.854726e+10	6.063410e+09	1.427363e+01	1.013574e+02	9.135122e+01	6.400000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.168070e-04	1.631107e-04	1.750809e-03	3.334520e+06	4.656363e+06	4.998079e+07	
6.200000e-01	2.854726e+10	6.253381e+09	1.427363e+01	1.013408e+02	9.135122e+01	6.400000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.178513e-04	1.649641e-04	1.766442e-03	3.364331e+06	4.709272e+06	5.042707e+07	
6.400000e-01	2.854726e+10	6.443021e+09	1.427363e+01	1.013060e+02	9.135122e+01	6.400000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.188252e-04	1.666506e-04	1.781018e-03	3.392133e+06	4.757418e+06	5.084317e+07	
