# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.539445e+10	0.000000e+00	2.612177e+01	nan	1.567306e+01	6.000000e-01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.539445e+10	5.224354e+08	2.612177e+01	3.600077e+01	1.567306e+01	6.000000e-01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.990086e-05	2.388103e-05	2.985129e-04	5.053714e+05	6.064456e+05	7.580570e+06	
4.000000e-02	2.539445e+10	9.289895e+08	2.612177e+01	3.544056e+01	1.567306e+01	6.000000e-01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.924094e-05	4.708746e-05	5.886016e-04	9.965021e+05	1.195760e+06	1.494721e+07	
6.000000e-02	2.539445e+10	1.324339e+09	2.612177e+01	3.510216e+01	1.567306e+01	6.000000e-01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.805155e-05	6.964846e-05	8.706346e-04	1.474187e+06	1.768684e+06	2.210929e+07	
8.000000e-02	2.539445e+10	1.712921e+09	2.612177e+01	3.485749e+01	1.567306e+01	6.000000e-01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.634494e-05	9.158813e-05	1.144886e-03	1.938738e+06	2.325830e+06	2.907375e+07	
1.000000e-01	2.539445e+10	2.096610e+09	2.612177e+01	3.466522e+01	1.567306e+01	6.000000e-01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.413752e-05	1.129280e-04	1.411613e-03	2.390571e+06	2.867746e+06	3.584714e+07	
1.200000e-01	2.539445e+10	2.476453e+09	2.612177e+01	3.450656e+01	1.567306e+01	6.000000e-01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.114459e-04	1.336881e-04	1.671062e-03	2.830107e+06	3.394935e+06	4.243571e+07	
1.400000e-01	2.539445e+10	2.853123e+09	2.612177e+01	3.437137e+01	1.567306e+01	6.000000e-01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.282856e-04	1.538869e-04	1.923467e-03	3.257742e+06	3.907873e+06	4.884538e+07	
1.600000e-01	2.539445e+10	3.227089e+09	2.612177e+01	3.425352e+01	1.567306e+01	6.000000e-01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.446715e-04	1.735421e-04	2.169050e-03	3.673854e+06	4.407007e+06	5.508183e+07	
1.800000e-01	2.539445e+10	3.598698e+09	2.612177e+01	3.414901e+01	1.567306e+01	6.000000e-01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.606180e-04	1.938095e-04	2.408024e-03	4.078806e+06	4.921685e+06	6.115044e+07	
2.000000e-01	2.539445e+10	3.968217e+09	2.612177e+01	3.405510e+01	1.567306e+01	6.000000e-01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.761384e-04	2.145343e-04	2.640590e-03	4.472937e+06	5.447982e+06	6.705634e+07	
