# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.709855e+10	0.000000e+00	1.354927e+01	nan	8.942520e+01	6.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.709855e+10	2.709855e+08	1.354927e+01	9.996911e+01	8.942520e+01	6.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.246600e-06	1.109592e-05	1.386990e-04	2.505694e+05	3.006833e+05	3.758541e+06	
4.000000e-02	2.709855e+10	4.818636e+08	1.354927e+01	9.967853e+01	8.942520e+01	6.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.781777e-05	2.138048e-05	2.672603e-04	4.828356e+05	5.793801e+05	7.242365e+06	
6.000000e-02	2.709855e+10	6.869303e+08	1.354927e+01	9.950301e+01	8.942520e+01	6.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.576836e-05	3.091538e-05	3.864567e-04	6.982851e+05	8.377618e+05	1.047241e+07	
8.000000e-02	2.709855e+10	8.884864e+08	1.354927e+01	9.937610e+01	8.942520e+01	6.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.314155e-05	3.975668e-05	4.969798e-04	8.980879e+05	1.077348e+06	1.346743e+07	
1.000000e-01	2.709855e+10	1.087504e+09	1.354927e+01	9.942165e+01	8.942520e+01	6.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.997627e-05	4.795257e-05	5.994371e-04	1.083299e+06	1.299445e+06	1.624387e+07	
1.200000e-01	2.709855e+10	1.284528e+09	1.354927e+01	9.928183e+01	8.942520e+01	6.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.631625e-05	5.555536e-05	6.944753e-04	1.255103e+06	1.505470e+06	1.881927e+07	
1.400000e-01	2.709855e+10	1.479905e+09	1.354927e+01	9.918740e+01	8.942520e+01	6.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.219707e-05	6.260798e-05	7.826308e-04	1.414465e+06	1.696585e+06	2.120816e+07	
1.600000e-01	2.709855e+10	1.673880e+09	1.354927e+01	9.911268e+01	8.942520e+01	6.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.765242e-05	6.915060e-05	8.644067e-04	1.562297e+06	1.873881e+06	2.342417e+07	
1.800000e-01	2.709855e+10	1.866632e+09	1.354927e+01	9.904976e+01	8.942520e+01	6.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.271350e-05	7.579282e-05	9.402697e-04	1.699445e+06	2.053875e+06	2.547994e+07	
2.000000e-01	2.709855e+10	2.058300e+09	1.354927e+01	9.903002e+01	8.942520e+01	6.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.740838e-05	8.245699e-05	1.010642e-03	1.826669e+06	2.234465e+06	2.738692e+07	
2.200000e-01	2.709855e+10	2.248994e+09	1.354927e+01	9.897679e+01	8.942520e+01	6.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.176483e-05	8.908748e-05	1.075936e-03	1.944723e+06	2.414141e+06	2.915629e+07	
2.400000e-01	2.709855e+10	2.438804e+09	1.354927e+01	9.892935e+01	8.942520e+01	6.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.580758e-05	9.506996e-05	1.136523e-03	2.054275e+06	2.576258e+06	3.079812e+07	
2.600000e-01	2.709855e+10	2.627802e+09	1.354927e+01	9.888646e+01	8.942520e+01	6.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.955949e-05	1.010570e-04	1.192746e-03	2.155946e+06	2.738497e+06	3.232168e+07	
2.800000e-01	2.709855e+10	2.816053e+09	1.354927e+01	9.884727e+01	8.942520e+01	6.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.304175e-05	1.070027e-04	1.244924e-03	2.250311e+06	2.899618e+06	3.373562e+07	
3.000000e-01	2.709855e+10	3.003610e+09	1.354927e+01	9.881117e+01	8.942520e+01	6.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.627396e-05	1.128735e-04	1.293350e-03	2.337899e+06	3.058709e+06	3.504790e+07	
3.200000e-01	2.709855e+10	3.190519e+09	1.354927e+01	9.892296e+01	8.942520e+01	6.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.926518e-05	1.186331e-04	1.338181e-03	2.418957e+06	3.214785e+06	3.626275e+07	
3.400000e-01	2.709855e+10	3.376820e+09	1.354927e+01	9.885287e+01	8.942520e+01	6.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.204488e-05	1.240964e-04	1.379829e-03	2.494282e+06	3.362831e+06	3.739137e+07	
3.600000e-01	2.709855e+10	3.562550e+09	1.354927e+01	9.879791e+01	8.942520e+01	6.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.462711e-05	1.294597e-04	1.418512e-03	2.564257e+06	3.508170e+06	3.843960e+07	
3.800000e-01	2.709855e+10	3.747740e+09	1.354927e+01	9.877566e+01	8.942520e+01	6.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.702366e-05	1.348445e-04	1.454408e-03	2.629200e+06	3.654090e+06	3.941233e+07	
4.000000e-01	2.709855e+10	3.932419e+09	1.354927e+01	9.875483e+01	8.942520e+01	6.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.924890e-05	1.399022e-04	1.487734e-03	2.689501e+06	3.791145e+06	4.031543e+07	
4.200000e-01	2.709855e+10	4.116612e+09	1.354927e+01	9.870319e+01	8.942520e+01	6.600000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.013165e-04	1.447031e-04	1.518694e-03	2.745529e+06	3.921244e+06	4.115441e+07	
4.400000e-01	2.709855e+10	4.300342e+09	1.354927e+01	9.865853e+01	8.942520e+01	6.600000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.032374e-04	1.495358e-04	1.547454e-03	2.797584e+06	4.052204e+06	4.193376e+07	
4.600000e-01	2.709855e+10	4.483630e+09	1.354927e+01	9.864127e+01	8.942520e+01	6.600000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.050215e-04	1.538683e-04	1.574166e-03	2.845931e+06	4.169608e+06	4.265760e+07	
4.800000e-01	2.709855e+10	4.666495e+09	1.354927e+01	9.868960e+01	8.942520e+01	6.600000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.066741e-04	1.576945e-04	1.598905e-03	2.890714e+06	4.273290e+06	4.332800e+07	
5.000000e-01	2.709855e+10	4.848955e+09	1.354927e+01	9.864654e+01	8.942520e+01	6.600000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.082103e-04	1.613358e-04	1.621897e-03	2.932342e+06	4.371966e+06	4.395104e+07	
5.200000e-01	2.709855e+10	5.031027e+09	1.354927e+01	9.859205e+01	8.942520e+01	6.600000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.096392e-04	1.652329e-04	1.643277e-03	2.971063e+06	4.477573e+06	4.453042e+07	
5.400000e-01	2.709855e+10	5.212724e+09	1.354927e+01	9.857466e+01	8.942520e+01	6.600000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.109665e-04	1.690017e-04	1.663134e-03	3.007032e+06	4.579701e+06	4.506850e+07	
5.600000e-01	2.709855e+10	5.394061e+09	1.354927e+01	9.856030e+01	8.942520e+01	6.600000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.121986e-04	1.729098e-04	1.681562e-03	3.040418e+06	4.685604e+06	4.556788e+07	
5.800000e-01	2.709855e+10	5.575051e+09	1.354927e+01	9.853997e+01	8.942520e+01	6.600000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.133444e-04	1.764183e-04	1.698698e-03	3.071468e+06	4.780680e+06	4.603225e+07	
6.000000e-01	2.709855e+10	5.755705e+09	1.354927e+01	9.850321e+01	8.942520e+01	6.600000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.144107e-04	1.800233e-04	1.714641e-03	3.100362e+06	4.878371e+06	4.646428e+07	
6.200000e-01	2.709855e+10	5.936036e+09	1.354927e+01	9.848404e+01	8.942520e+01	6.600000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.154019e-04	1.835474e-04	1.729458e-03	3.127225e+06	4.973868e+06	4.686579e+07	
6.400000e-01	2.709855e+10	6.116052e+09	1.354927e+01	9.853034e+01	8.942520e+01	6.600000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.163181e-04	1.871983e-04	1.743162e-03	3.152052e+06	5.072802e+06	4.723715e+07	
6.600000e-01	2.709855e+10	6.295765e+09	1.354927e+01	9.846627e+01	8.942520e+01	6.600000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.171731e-04	1.909127e-04	1.755939e-03	3.175221e+06	5.173457e+06	4.758339e+07	
