# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.730939e+10	1.443397e+09	7.216987e+01	nan	1.010378e+02	1.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.730939e+10	2.566635e+09	7.216987e+01	1.571997e+02	1.010378e+02	1.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.831548e-05	3.397857e-05	4.247322e-04	1.339588e+06	1.607506e+06	2.009382e+07	
4.000000e-02	4.730939e+10	3.658917e+09	7.216987e+01	1.556519e+02	1.010378e+02	1.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.478825e-05	6.574334e-05	8.218046e-04	2.591999e+06	3.110278e+06	3.887908e+07	
6.000000e-02	4.730939e+10	4.732501e+09	7.216987e+01	1.547170e+02	1.010378e+02	1.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.956764e-05	9.546064e-05	1.193303e-03	3.764297e+06	4.516185e+06	5.645442e+07	
8.000000e-02	4.730939e+10	5.792565e+09	7.216987e+01	1.540410e+02	1.010378e+02	1.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.027607e-04	1.232759e-04	1.540973e-03	4.861545e+06	5.832106e+06	7.290249e+07	
1.000000e-01	4.730939e+10	6.842005e+09	7.216987e+01	1.535098e+02	1.010378e+02	1.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.244766e-04	1.493205e-04	1.866452e-03	5.888914e+06	7.064260e+06	8.830071e+07	
1.200000e-01	4.730939e+10	7.882678e+09	7.216987e+01	1.530715e+02	1.010378e+02	1.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.448153e-04	1.737148e-04	2.171246e-03	6.851122e+06	8.218339e+06	1.027203e+08	
1.400000e-01	4.730939e+10	8.915880e+09	7.216987e+01	1.526980e+02	1.010378e+02	1.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.638693e-04	1.965696e-04	2.456752e-03	7.752556e+06	9.299589e+06	1.162274e+08	
1.600000e-01	4.730939e+10	9.942571e+09	7.216987e+01	1.523723e+02	1.010378e+02	1.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.817246e-04	2.179875e-04	2.724255e-03	8.597282e+06	1.031286e+07	1.288829e+08	
1.800000e-01	4.730939e+10	1.096349e+10	7.216987e+01	1.520836e+02	1.010378e+02	1.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.984607e-04	2.398095e-04	2.974949e-03	9.389057e+06	1.134524e+07	1.407430e+08	
