# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	7.265284e+09	0.000000e+00	3.632642e+00	nan	3.995906e+01	1.100000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	7.265284e+09	7.265284e+07	3.632642e+00	4.278595e+01	3.995906e+01	1.100000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.811000e-06	1.057320e-05	1.321650e-04	6.401441e+04	7.681730e+04	9.602162e+05	
4.000000e-02	7.265284e+09	1.291905e+08	3.632642e+00	4.270804e+01	3.995906e+01	1.100000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.659461e-05	1.991270e-05	2.489129e-04	1.205646e+05	1.446714e+05	1.808423e+06	
6.000000e-02	7.265284e+09	1.841702e+08	3.632642e+00	4.269993e+01	3.995906e+01	1.100000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.347466e-05	2.816357e-05	3.520625e-04	1.705500e+05	2.046163e+05	2.557834e+06	
8.000000e-02	7.265284e+09	2.382086e+08	3.632642e+00	4.263455e+01	3.995906e+01	1.100000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.955748e-05	3.545550e-05	4.432235e-04	2.147435e+05	2.575942e+05	3.220145e+06	
1.000000e-01	7.265284e+09	2.915665e+08	3.632642e+00	4.261807e+01	3.995906e+01	1.100000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.493279e-05	4.190072e-05	5.237909e-04	2.537966e+05	3.044207e+05	3.805489e+06	
1.200000e-01	7.265284e+09	3.443896e+08	3.632642e+00	4.259329e+01	3.995906e+01	1.100000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.968441e-05	4.759821e-05	5.950103e-04	2.883185e+05	3.458145e+05	4.322919e+06	
1.400000e-01	7.265284e+09	3.967715e+08	3.632642e+00	4.256301e+01	3.995906e+01	1.100000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.388602e-05	5.263539e-05	6.579776e-04	3.188444e+05	3.824111e+05	4.780394e+06	
1.600000e-01	7.265284e+09	4.487773e+08	3.632642e+00	4.254590e+01	3.995906e+01	1.100000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.760074e-05	5.708932e-05	7.136503e-04	3.458329e+05	4.147701e+05	5.184872e+06	
1.800000e-01	7.265284e+09	5.004554e+08	3.632642e+00	4.253087e+01	3.995906e+01	1.100000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.088549e-05	6.185036e-05	7.628795e-04	3.696975e+05	4.493604e+05	5.542536e+06	
2.000000e-01	7.265284e+09	5.518428e+08	3.632642e+00	4.252398e+01	3.995906e+01	1.100000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.378983e-05	6.599505e-05	8.064132e-04	3.907984e+05	4.794728e+05	5.858821e+06	
2.200000e-01	7.265284e+09	6.029689e+08	3.632642e+00	4.251125e+01	3.995906e+01	1.100000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.635887e-05	7.012845e-05	8.449182e-04	4.094632e+05	5.095031e+05	6.138570e+06	
2.400000e-01	7.265284e+09	6.538579e+08	3.632642e+00	4.250008e+01	3.995906e+01	1.100000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.863163e-05	7.420368e-05	8.789792e-04	4.259754e+05	5.391108e+05	6.386033e+06	
2.600000e-01	7.265284e+09	7.045296e+08	3.632642e+00	4.248943e+01	3.995906e+01	1.100000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.064261e-05	7.820215e-05	9.091137e-04	4.405858e+05	5.681608e+05	6.604969e+06	
2.800000e-01	7.265284e+09	7.550008e+08	3.632642e+00	4.249564e+01	3.995906e+01	1.100000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.242042e-05	8.191196e-05	9.357532e-04	4.535021e+05	5.951136e+05	6.798512e+06	
