# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.540067e+10	0.000000e+00	7.700333e+00	nan	6.622286e+01	8.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.540067e+10	1.540067e+08	7.700333e+00	7.221518e+01	6.622286e+01	8.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.048600e-06	1.085832e-05	1.357290e-04	1.393545e+05	1.672254e+05	2.090317e+06	
4.000000e-02	1.540067e+10	2.738531e+08	7.700333e+00	7.205004e+01	6.622286e+01	8.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.725709e-05	2.070766e-05	2.588500e-04	2.657706e+05	3.189118e+05	3.986462e+06	
6.000000e-02	1.540067e+10	3.903967e+08	7.700333e+00	7.195029e+01	6.622286e+01	8.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.470894e-05	2.964409e-05	3.705658e-04	3.805340e+05	4.565388e+05	5.706959e+06	
8.000000e-02	1.540067e+10	5.049452e+08	7.700333e+00	7.187816e+01	6.622286e+01	8.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.147227e-05	3.775362e-05	4.719418e-04	4.846939e+05	5.814309e+05	7.268218e+06	
1.000000e-01	1.540067e+10	6.180513e+08	7.700333e+00	7.182148e+01	6.622286e+01	8.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.761091e-05	4.511378e-05	5.639487e-04	5.792330e+05	6.947823e+05	8.685186e+06	
1.200000e-01	1.540067e+10	7.300237e+08	7.700333e+00	7.177471e+01	6.622286e+01	8.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.318275e-05	5.179461e-05	6.474626e-04	6.650431e+05	7.976715e+05	9.971355e+06	
1.400000e-01	1.540067e+10	8.410607e+08	7.700333e+00	7.173486e+01	6.622286e+01	8.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.824041e-05	5.785947e-05	7.232730e-04	7.429345e+05	8.910744e+05	1.113889e+07	
1.600000e-01	1.540067e+10	9.513006e+08	7.700333e+00	7.170012e+01	6.622286e+01	8.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.283193e-05	6.336572e-05	7.920968e-04	8.136469e+05	9.758743e+05	1.219882e+07	
1.800000e-01	1.540067e+10	1.060846e+09	7.700333e+00	7.166931e+01	6.622286e+01	8.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.700079e-05	6.893759e-05	8.545838e-04	8.778501e+05	1.061685e+06	1.316116e+07	
2.000000e-01	1.540067e+10	1.169775e+09	7.700333e+00	7.172420e+01	6.622286e+01	8.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.078035e-05	7.449265e-05	9.112470e-04	9.360579e+05	1.147236e+06	1.403381e+07	
2.200000e-01	1.540067e+10	1.278150e+09	7.700333e+00	7.161199e+01	6.622286e+01	8.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.421982e-05	7.999245e-05	9.627897e-04	9.890280e+05	1.231937e+06	1.482760e+07	
2.400000e-01	1.540067e+10	1.386023e+09	7.700333e+00	7.160248e+01	6.622286e+01	8.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.734270e-05	8.538806e-05	1.009587e-03	1.037122e+06	1.315033e+06	1.554831e+07	
2.600000e-01	1.540067e+10	1.493434e+09	7.700333e+00	7.160388e+01	6.622286e+01	8.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.017782e-05	9.065211e-05	1.052071e-03	1.080785e+06	1.396103e+06	1.620259e+07	
2.800000e-01	1.540067e+10	1.600421e+09	7.700333e+00	7.158195e+01	6.622286e+01	8.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.275351e-05	9.548162e-05	1.090663e-03	1.120452e+06	1.470480e+06	1.679694e+07	
3.000000e-01	1.540067e+10	1.707014e+09	7.700333e+00	7.156122e+01	6.622286e+01	8.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.509380e-05	9.992555e-05	1.125724e-03	1.156495e+06	1.538920e+06	1.733690e+07	
3.200000e-01	1.540067e+10	1.813238e+09	7.700333e+00	7.146408e+01	6.622286e+01	8.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.722792e-05	1.043203e-04	1.157676e-03	1.189361e+06	1.606602e+06	1.782898e+07	
3.400000e-01	1.540067e+10	1.919117e+09	7.700333e+00	7.145361e+01	6.622286e+01	8.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.916621e-05	1.087511e-04	1.186693e-03	1.219212e+06	1.674839e+06	1.827586e+07	
3.600000e-01	1.540067e+10	2.024671e+09	7.700333e+00	7.143455e+01	6.622286e+01	8.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.092795e-05	1.132953e-04	1.213066e-03	1.246344e+06	1.744823e+06	1.868203e+07	
3.800000e-01	1.540067e+10	2.129919e+09	7.700333e+00	7.143780e+01	6.622286e+01	8.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.252806e-05	1.175206e-04	1.237020e-03	1.270987e+06	1.809895e+06	1.905093e+07	
4.000000e-01	1.540067e+10	2.234875e+09	7.700333e+00	7.141278e+01	6.622286e+01	8.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.398308e-05	1.221477e-04	1.258799e-03	1.293395e+06	1.881156e+06	1.938634e+07	
