# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.328989e+10	5.328989e+08	2.664495e+01	nan	8.526383e+01	3.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.328989e+10	9.475955e+08	2.664495e+01	1.059987e+02	8.526383e+01	3.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.583200e-06	1.149984e-05	1.437480e-04	5.106877e+05	6.128252e+05	7.660315e+06	
4.000000e-02	5.328989e+10	1.350864e+09	2.664495e+01	1.054272e+02	8.526383e+01	3.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.878893e-05	2.254587e-05	2.818276e-04	1.001260e+06	1.201467e+06	1.501856e+07	
6.000000e-02	5.328989e+10	1.747228e+09	2.664495e+01	1.050821e+02	8.526383e+01	3.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.763762e-05	3.315845e-05	4.144948e-04	1.472806e+06	1.767010e+06	2.208839e+07	
8.000000e-02	5.328989e+10	2.138601e+09	2.664495e+01	1.048325e+02	8.526383e+01	3.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.614118e-05	4.335607e-05	5.419719e-04	1.925959e+06	2.310440e+06	2.888162e+07	
1.000000e-01	5.328989e+10	2.526052e+09	2.664495e+01	1.046364e+02	8.526383e+01	3.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.431337e-05	5.315602e-05	6.644767e-04	2.361455e+06	2.832678e+06	3.540989e+07	
1.200000e-01	5.328989e+10	2.910266e+09	2.664495e+01	1.044745e+02	8.526383e+01	3.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.216725e-05	6.257466e-05	7.822117e-04	2.779987e+06	3.334597e+06	4.168397e+07	
1.400000e-01	5.328989e+10	3.291722e+09	2.664495e+01	1.043366e+02	8.526383e+01	3.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.971567e-05	7.162753e-05	8.953688e-04	3.182241e+06	3.817023e+06	4.771411e+07	
1.600000e-01	5.328989e+10	3.670774e+09	2.664495e+01	1.042164e+02	8.526383e+01	3.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.697117e-05	8.032942e-05	1.004133e-03	3.568886e+06	4.280746e+06	5.351014e+07	
1.800000e-01	5.328989e+10	4.047693e+09	2.664495e+01	1.041098e+02	8.526383e+01	3.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.394569e-05	8.926677e-05	1.108681e-03	3.940558e+06	4.757016e+06	5.908150e+07	
2.000000e-01	5.328989e+10	4.422697e+09	2.664495e+01	1.040140e+02	8.526383e+01	3.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.065060e-05	9.836093e-05	1.209182e-03	4.297862e+06	5.241643e+06	6.443720e+07	
2.200000e-01	5.328989e+10	4.795961e+09	2.664495e+01	1.039270e+02	8.526383e+01	3.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.709673e-05	1.075510e-04	1.305799e-03	4.641375e+06	5.731380e+06	6.958586e+07	
2.400000e-01	5.328989e+10	5.167631e+09	2.664495e+01	1.038473e+02	8.526383e+01	3.200000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.329433e-05	1.167888e-04	1.398684e-03	4.971645e+06	6.223665e+06	7.453573e+07	
2.600000e-01	5.328989e+10	5.537831e+09	2.664495e+01	1.037738e+02	8.526383e+01	3.200000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.925327e-05	1.260361e-04	1.487987e-03	5.289196e+06	6.716453e+06	7.929468e+07	
2.800000e-01	5.328989e+10	5.906665e+09	2.664495e+01	1.037055e+02	8.526383e+01	3.200000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.049830e-04	1.352619e-04	1.573850e-03	5.594533e+06	7.208090e+06	8.387030e+07	
3.000000e-01	5.328989e+10	6.274226e+09	2.664495e+01	1.036418e+02	8.526383e+01	3.200000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.104926e-04	1.444408e-04	1.656409e-03	5.888140e+06	7.697237e+06	8.826986e+07	
3.200000e-01	5.328989e+10	6.640592e+09	2.664495e+01	1.035821e+02	8.526383e+01	3.200000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.157908e-04	1.535525e-04	1.735795e-03	6.170480e+06	8.182797e+06	9.250032e+07	
3.400000e-01	5.328989e+10	7.005834e+09	2.664495e+01	1.035259e+02	8.526383e+01	3.200000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.208859e-04	1.625801e-04	1.812133e-03	6.441998e+06	8.663876e+06	9.656836e+07	
3.600000e-01	5.328989e+10	7.370015e+09	2.664495e+01	1.034729e+02	8.526383e+01	3.200000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.257860e-04	1.715099e-04	1.885543e-03	6.703123e+06	9.139742e+06	1.004804e+08	
3.800000e-01	5.328989e+10	7.733189e+09	2.664495e+01	1.034226e+02	8.526383e+01	3.200000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.304987e-04	1.803306e-04	1.956140e-03	6.954262e+06	9.609797e+06	1.042425e+08	
4.000000e-01	5.328989e+10	8.095408e+09	2.664495e+01	1.033748e+02	8.526383e+01	3.200000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.350314e-04	1.890331e-04	2.024034e-03	7.195807e+06	1.007356e+07	1.078606e+08	
4.200000e-01	5.328989e+10	8.456717e+09	2.664495e+01	1.033293e+02	8.526383e+01	3.200000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.393911e-04	1.976102e-04	2.089331e-03	7.428136e+06	1.053063e+07	1.113402e+08	
4.400000e-01	5.328989e+10	8.817157e+09	2.664495e+01	1.032858e+02	8.526383e+01	3.200000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.435846e-04	2.060559e-04	2.152133e-03	7.651609e+06	1.098069e+07	1.146870e+08	
4.600000e-01	5.328989e+10	9.176766e+09	2.664495e+01	1.032443e+02	8.526383e+01	3.200000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.476185e-04	2.143655e-04	2.212537e-03	7.866574e+06	1.142352e+07	1.179059e+08	
4.800000e-01	5.328989e+10	9.535578e+09	2.664495e+01	1.032044e+02	8.526383e+01	3.200000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.514989e-04	2.225357e-04	2.270637e-03	8.073362e+06	1.185890e+07	1.210020e+08	
5.000000e-01	5.328989e+10	9.893625e+09	2.664495e+01	1.031662e+02	8.526383e+01	3.200000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.552319e-04	2.305636e-04	2.326523e-03	8.272293e+06	1.228671e+07	1.239802e+08	
5.200000e-01	5.328989e+10	1.025094e+10	2.664495e+01	1.031294e+02	8.526383e+01	3.200000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.588232e-04	2.384475e-04	2.380281e-03	8.463673e+06	1.270684e+07	1.268449e+08	
